TEXTURE AT STRAIN =    0.0000
   1.000   1.000   1.000  <-- length of phase ellipsoid axes
  135.00   38.09 -180.00  <-- Euler angles (deg) of phase ellipsoid axes
  135.02   52.25 -135.04   0.0003500
  135.02   52.25 -135.04   0.0003500
  135.02   52.25 -135.04   0.0003500
  135.02   52.25 -135.04   0.0003500
  135.02   52.25 -135.04   0.0003500
  135.02   52.25 -135.04   0.0003500
  135.02   52.25 -135.04   0.0003500
  135.02   52.25 -135.04   0.0003500
  135.02   52.25 -135.04   0.0003500
  135.02   52.25 -135.04   0.0003500
  135.02   52.25 -135.04   0.0003500
  135.02   52.25 -135.04   0.0003500
  135.02   52.25 -135.04   0.0003500
  135.02   52.25 -135.04   0.0003500
  135.02   52.25 -135.04   0.0003500
  135.02   52.25 -135.04   0.0003500
  135.02   52.25 -135.04   0.0003500
  135.02   52.25 -135.04   0.0003500
  135.02   52.25 -135.04   0.0003500
  135.02   52.25 -135.04   0.0003500
  135.02   52.25 -135.04   0.0003500
  135.02   52.25 -135.04   0.0003500
  135.02   52.25 -135.04   0.0003500
  135.02   52.25 -135.04   0.0003500
  135.02   52.25 -135.04   0.0003500
  135.02   52.25 -135.04   0.0003500
  135.02   52.25 -135.04   0.0003500
  135.02   52.25 -135.04   0.0003500
  135.02   52.25 -135.04   0.0003500
  135.02   52.25 -135.04   0.0003500
  135.02   52.25 -135.04   0.0003500
  135.02   52.25 -135.04   0.0003500
  135.02   52.25 -135.04   0.0003500
  135.02   52.25 -135.04   0.0003500
  135.02   52.25 -135.04   0.0003500
  135.02   52.25 -135.04   0.0003500
  135.02   52.25 -135.04   0.0003500
  135.02   52.25 -135.04   0.0003500
  135.02   52.25 -135.04   0.0003500
  135.02   52.25 -135.04   0.0003500
  135.02   52.25 -135.04   0.0003500
  135.02   52.25 -135.04   0.0003500
  135.02   52.25 -135.04   0.0003500
  135.02   52.25 -135.04   0.0003500
  135.02   52.25 -135.04   0.0003500
  135.02   52.25 -135.04   0.0003500
  135.02   52.25 -135.04   0.0003500
  135.02   52.25 -135.04   0.0003500
  135.02   52.25 -135.04   0.0003500
  135.02   52.25 -135.04   0.0003500
  135.02   52.25 -135.04   0.0003500
  135.02   52.25 -135.04   0.0003500
  135.02   52.25 -135.04   0.0003500
  135.02   52.25 -135.04   0.0003500
  135.02   52.25 -135.04   0.0003500
  135.02   52.25 -135.04   0.0003500
  135.02   52.25 -135.04   0.0003500
  135.02   52.25 -135.04   0.0003500
  135.02   52.25 -135.04   0.0003500
  135.02   52.25 -135.04   0.0003500
  135.02   52.25 -135.04   0.0003500
  135.02   52.25 -135.04   0.0003500
  135.02   52.25 -135.04   0.0003500
  135.02   52.25 -135.04   0.0003500
  135.02   52.25 -135.04   0.0003500
  135.02   52.25 -135.04   0.0003500
  135.02   52.25 -135.04   0.0003500
  135.02   52.25 -135.04   0.0003500
  135.02   52.25 -135.04   0.0003500
  135.02   52.25 -135.04   0.0003500
  135.02   52.25 -135.04   0.0003500
  135.02   52.25 -135.04   0.0003500
  135.02   52.25 -135.04   0.0003500
  135.02   52.25 -135.04   0.0003500
  135.02   52.25 -135.04   0.0003500
  135.02   52.25 -135.04   0.0003500
  135.02   52.25 -135.04   0.0003500
  135.02   52.25 -135.04   0.0003500
  135.02   52.25 -135.04   0.0003500
  135.02   52.25 -135.04   0.0003500
  135.02   52.25 -135.04   0.0003500
  135.02   52.25 -135.04   0.0003500
  135.02   52.25 -135.04   0.0003500
  135.02   52.25 -135.04   0.0003500
  135.02   52.25 -135.04   0.0003500
  135.02   52.25 -135.04   0.0003500
  135.02   52.25 -135.04   0.0003500
  135.02   52.25 -135.04   0.0003500
  135.02   52.25 -135.04   0.0003500
  135.02   52.25 -135.04   0.0003500
  135.02   52.25 -135.04   0.0003500
  135.02   52.25 -135.04   0.0003500
  135.02   52.25 -135.04   0.0003500
  135.02   52.25 -135.04   0.0003500
  135.02   52.25 -135.04   0.0003500
  135.02   52.25 -135.04   0.0003500
  135.02   52.25 -135.04   0.0003500
  135.02   52.25 -135.04   0.0003500
  135.02   52.25 -135.04   0.0003500
  135.02   52.25 -135.04   0.0003500
  135.02   52.25 -135.04   0.0003500
  135.02   52.25 -135.04   0.0003500
  135.02   52.25 -135.04   0.0003500
  135.02   52.25 -135.04   0.0003500
  135.02   52.25 -135.04   0.0003500
  135.02   52.25 -135.04   0.0003500
  135.02   52.25 -135.04   0.0003500
  135.02   52.25 -135.04   0.0003500
  135.02   52.25 -135.04   0.0003500
  135.02   52.25 -135.04   0.0003500
  135.02   52.25 -135.04   0.0003500
  135.02   52.25 -135.04   0.0003500
  135.02   52.25 -135.04   0.0003500
  135.02   52.25 -135.04   0.0003500
  135.02   52.25 -135.04   0.0003500
  135.02   52.25 -135.04   0.0003500
  135.02   52.25 -135.04   0.0003500
  135.02   52.25 -135.04   0.0003500
  135.02   52.25 -135.04   0.0003500
  135.02   52.25 -135.04   0.0003500
  135.02   52.25 -135.04   0.0003500
  135.02   52.25 -135.04   0.0003500
  135.02   52.25 -135.04   0.0003500
  135.02   52.25 -135.04   0.0003500
  135.02   52.25 -135.04   0.0003500
  135.02   52.25 -135.04   0.0003500
  135.02   52.25 -135.04   0.0003500
  135.02   52.25 -135.04   0.0003500
  135.02   52.25 -135.04   0.0003500
  135.02   52.25 -135.04   0.0003500
  135.02   52.25 -135.04   0.0003500
  135.02   52.25 -135.04   0.0003500
  135.02   52.25 -135.04   0.0003500
  135.02   52.25 -135.04   0.0003500
  135.02   52.25 -135.04   0.0003500
  135.02   52.25 -135.04   0.0003500
  135.02   52.25 -135.04   0.0003500
  135.02   52.25 -135.04   0.0003500
  135.02   52.25 -135.04   0.0003500
  135.02   52.25 -135.04   0.0003500
  135.02   52.25 -135.04   0.0003500
  135.02   52.25 -135.04   0.0003500
  135.02   52.25 -135.04   0.0003500
  135.02   52.25 -135.04   0.0003500
  135.02   52.25 -135.04   0.0003500
  135.02   52.25 -135.04   0.0003500
  135.02   52.25 -135.04   0.0003500
  135.02   52.25 -135.04   0.0003500
  135.02   52.25 -135.04   0.0003500
  135.02   52.25 -135.04   0.0003500
  135.02   52.25 -135.04   0.0003500
  135.02   52.25 -135.04   0.0003500
  135.02   52.25 -135.04   0.0003500
  135.02   52.25 -135.04   0.0003500
  135.02   52.25 -135.04   0.0003500
  135.02   52.25 -135.04   0.0003500
  135.02   52.25 -135.04   0.0003500
  135.02   52.25 -135.04   0.0003500
  135.02   52.25 -135.04   0.0003500
  135.02   52.25 -135.04   0.0003500
  135.02   52.25 -135.04   0.0003500
  135.02   52.25 -135.04   0.0003500
  135.02   52.25 -135.04   0.0003500
  135.02   52.25 -135.04   0.0003500
  135.02   52.25 -135.04   0.0003500
  135.02   52.25 -135.04   0.0003500
  135.02   52.25 -135.04   0.0003500
  135.02   52.25 -135.04   0.0003500
  135.02   52.25 -135.04   0.0003500
  135.02   52.25 -135.04   0.0003500
  135.02   52.25 -135.04   0.0003500
  135.02   52.25 -135.04   0.0003500
  135.02   52.25 -135.04   0.0003500
  135.02   52.25 -135.04   0.0003500
  135.02   52.25 -135.04   0.0003500
  135.02   52.25 -135.04   0.0003500
  135.02   52.25 -135.04   0.0003500
  135.02   52.25 -135.04   0.0003500
  135.02   52.25 -135.04   0.0003500
  135.02   52.25 -135.04   0.0003500
  135.02   52.25 -135.04   0.0003500
  135.02   52.25 -135.04   0.0003500
  135.02   52.25 -135.04   0.0003500
  135.02   52.25 -135.04   0.0003500
  135.02   52.25 -135.04   0.0003500
  135.02   52.25 -135.04   0.0003500
  135.02   52.25 -135.04   0.0003500
  135.02   52.25 -135.04   0.0003500
  135.02   52.25 -135.04   0.0003500
  135.02   52.25 -135.04   0.0003500
  135.02   52.25 -135.04   0.0003500
  135.02   52.25 -135.04   0.0003500
  135.02   52.25 -135.04   0.0003500
  135.02   52.25 -135.04   0.0003500
  135.02   52.25 -135.04   0.0003500
  135.02   52.25 -135.04   0.0003500
  135.02   52.25 -135.04   0.0003500
  135.02   52.25 -135.04   0.0003500
  135.02   52.25 -135.04   0.0003500
  135.02   52.25 -135.04   0.0003500
  135.02   52.25 -135.04   0.0003500
  135.02   52.25 -135.04   0.0003500
  135.02   52.25 -135.04   0.0003500
  135.02   52.25 -135.04   0.0003500
  135.02   52.25 -135.04   0.0003500
  135.02   52.25 -135.04   0.0003500
  135.02   52.25 -135.04   0.0003500
  135.02   52.25 -135.04   0.0003500
  135.02   52.25 -135.04   0.0003500
  135.02   52.25 -135.04   0.0003500
  135.02   52.25 -135.04   0.0003500
  135.02   52.25 -135.04   0.0003500
  135.02   52.25 -135.04   0.0003500
  135.02   52.25 -135.04   0.0003500
  135.02   52.25 -135.04   0.0003500
  135.02   52.25 -135.04   0.0003500
  135.02   52.25 -135.04   0.0003500
  135.02   52.25 -135.04   0.0003500
  135.02   52.25 -135.04   0.0003500
  135.02   52.25 -135.04   0.0003500
  135.02   52.25 -135.04   0.0003500
  135.02   52.25 -135.04   0.0003500
  135.02   52.25 -135.04   0.0003500
  135.02   52.25 -135.04   0.0003500
  135.02   52.25 -135.04   0.0003500
  135.02   52.25 -135.04   0.0003500
  135.02   52.25 -135.04   0.0003500
  135.02   52.25 -135.04   0.0003500
  135.02   52.25 -135.04   0.0003500
  135.02   52.25 -135.04   0.0003500
  135.02   52.25 -135.04   0.0003500
  135.02   52.25 -135.04   0.0003500
  135.02   52.25 -135.04   0.0003500
  135.02   52.25 -135.04   0.0003500
  135.02   52.25 -135.04   0.0003500
  135.02   52.25 -135.04   0.0003500
  135.02   52.25 -135.04   0.0003500
  135.02   52.25 -135.04   0.0003500
  135.02   52.25 -135.04   0.0003500
  135.02   52.25 -135.04   0.0003500
  135.02   52.25 -135.04   0.0003500
  135.02   52.25 -135.04   0.0003500
  135.02   52.25 -135.04   0.0003500
  135.02   52.25 -135.04   0.0003500
  135.02   52.25 -135.04   0.0003500
  135.02   52.25 -135.04   0.0003500
  135.02   52.25 -135.04   0.0003500
  135.02   52.25 -135.04   0.0003500
  135.02   52.25 -135.04   0.0003500
  135.02   52.25 -135.04   0.0003500
  135.02   52.25 -135.04   0.0003500
  135.02   52.25 -135.04   0.0003500
  135.02   52.25 -135.04   0.0003500
  135.02   52.25 -135.04   0.0003500
  135.02   52.25 -135.04   0.0003500
  135.02   52.25 -135.04   0.0003500
  135.02   52.25 -135.04   0.0003500
  135.02   52.25 -135.04   0.0003500
  135.02   52.25 -135.04   0.0003500
  135.02   52.25 -135.04   0.0003500
  135.02   52.25 -135.04   0.0003500
  135.02   52.25 -135.04   0.0003500
  135.02   52.25 -135.04   0.0003500
  135.02   52.25 -135.04   0.0003500
  135.02   52.25 -135.04   0.0003500
  135.02   52.25 -135.04   0.0003500
  135.02   52.25 -135.04   0.0003500
  135.02   52.25 -135.04   0.0003500
  135.02   52.25 -135.04   0.0003500
  135.02   52.25 -135.04   0.0003500
  135.02   52.25 -135.04   0.0003500
  135.02   52.25 -135.04   0.0003500
  135.02   52.25 -135.04   0.0003500
  135.02   52.25 -135.04   0.0003500
  135.02   52.25 -135.04   0.0003500
  135.02   52.25 -135.04   0.0003500
  135.02   52.25 -135.04   0.0003500
  135.02   52.25 -135.04   0.0003500
  135.02   52.25 -135.04   0.0003500
  135.02   52.25 -135.04   0.0003500
  135.02   52.25 -135.04   0.0003500
  135.02   52.25 -135.04   0.0003500
  135.02   52.25 -135.04   0.0003500
  135.02   52.25 -135.04   0.0003500
  135.02   52.25 -135.04   0.0003500
  135.02   52.25 -135.04   0.0003500
  135.02   52.25 -135.04   0.0003500
  135.02   52.25 -135.04   0.0003500
  135.02   52.25 -135.04   0.0003500
  135.02   52.25 -135.04   0.0003500
  135.02   52.25 -135.04   0.0003500
  135.02   52.25 -135.04   0.0003500
  135.02   52.25 -135.04   0.0003500
  135.02   52.25 -135.04   0.0003500
  135.02   52.25 -135.04   0.0003500
  135.02   52.25 -135.04   0.0003500
  135.02   52.25 -135.04   0.0003500
  135.02   52.25 -135.04   0.0003500
  135.02   52.25 -135.04   0.0003500
  135.02   52.25 -135.04   0.0003500
  135.02   52.25 -135.04   0.0003500
  135.02   52.25 -135.04   0.0003500
  135.02   52.25 -135.04   0.0003500
  135.02   52.25 -135.04   0.0003500
  135.02   52.25 -135.04   0.0003500
  135.02   52.25 -135.04   0.0003500
  135.02   52.25 -135.04   0.0003500
  135.02   52.25 -135.04   0.0003500
  135.02   52.25 -135.04   0.0003500
  135.02   52.25 -135.04   0.0003500
  135.02   52.25 -135.04   0.0003500
  135.02   52.25 -135.04   0.0003500
  135.02   52.25 -135.04   0.0003500
TEXTURE AT STRAIN =    0.5500
   2.022   2.066   0.222  <-- length of phase ellipsoid axes
  -41.54    1.93  138.52  <-- Euler angles (deg) of phase ellipsoid axes
B       500
  135.02   51.98 -135.03   0.0003500
  135.02   51.98 -135.03   0.0003500
  135.02   51.98 -135.03   0.0003500
  135.02   51.98 -135.03   0.0003500
  135.02   51.98 -135.03   0.0003500
  135.02   51.98 -135.03   0.0003500
  135.02   51.98 -135.03   0.0003500
  135.02   51.98 -135.03   0.0003500
  135.02   51.98 -135.03   0.0003500
  135.02   51.98 -135.03   0.0003500
  135.02   51.98 -135.03   0.0003500
  135.02   51.98 -135.03   0.0003500
  135.02   51.98 -135.03   0.0003500
  135.02   51.98 -135.03   0.0003500
  135.02   51.98 -135.03   0.0003500
  135.02   51.98 -135.03   0.0003500
  135.02   51.98 -135.03   0.0003500
  135.02   51.98 -135.03   0.0003500
  135.02   51.98 -135.03   0.0003500
  135.02   51.98 -135.03   0.0003500
  135.02   51.98 -135.03   0.0003500
  135.02   51.98 -135.03   0.0003500
  135.02   51.98 -135.03   0.0003500
  135.02   51.98 -135.03   0.0003500
  135.02   51.98 -135.03   0.0003500
  135.02   51.98 -135.03   0.0003500
  135.02   51.98 -135.03   0.0003500
  135.02   51.98 -135.03   0.0003500
  135.02   51.98 -135.03   0.0003500
  135.02   51.98 -135.03   0.0003500
  135.02   51.98 -135.03   0.0003500
  135.02   51.98 -135.03   0.0003500
  135.02   51.98 -135.03   0.0003500
  135.02   51.98 -135.03   0.0003500
  135.02   51.98 -135.03   0.0003500
  135.02   51.98 -135.03   0.0003500
  135.02   51.98 -135.03   0.0003500
  135.02   51.98 -135.03   0.0003500
  135.02   51.98 -135.03   0.0003500
  135.02   51.98 -135.03   0.0003500
  135.02   51.98 -135.03   0.0003500
  135.02   51.98 -135.03   0.0003500
  135.02   51.98 -135.03   0.0003500
  135.02   51.98 -135.03   0.0003500
  135.02   51.98 -135.03   0.0003500
  135.02   51.98 -135.03   0.0003500
  135.02   51.98 -135.03   0.0003500
  135.02   51.98 -135.03   0.0003500
  135.02   51.98 -135.03   0.0003500
  135.02   51.98 -135.03   0.0003500
  135.02   51.98 -135.03   0.0003500
  135.02   51.98 -135.03   0.0003500
  135.02   51.98 -135.03   0.0003500
  135.02   51.98 -135.03   0.0003500
  135.02   51.98 -135.03   0.0003500
  135.02   51.98 -135.03   0.0003500
  135.02   51.98 -135.03   0.0003500
  135.02   51.98 -135.03   0.0003500
  135.02   51.98 -135.03   0.0003500
  135.02   51.98 -135.03   0.0003500
  135.02   51.98 -135.03   0.0003500
  135.02   51.98 -135.03   0.0003500
  135.02   51.98 -135.03   0.0003500
  135.02   51.98 -135.03   0.0003500
  135.02   51.98 -135.03   0.0003500
  135.02   51.98 -135.03   0.0003500
  135.02   51.98 -135.03   0.0003500
  135.02   51.98 -135.03   0.0003500
  135.02   51.98 -135.03   0.0003500
  135.02   51.98 -135.03   0.0003500
  135.02   51.98 -135.03   0.0003500
  135.02   51.98 -135.03   0.0003500
  135.02   51.98 -135.03   0.0003500
  135.02   51.98 -135.03   0.0003500
  135.02   51.98 -135.03   0.0003500
  135.02   51.98 -135.03   0.0003500
  135.02   51.98 -135.03   0.0003500
  135.02   51.98 -135.03   0.0003500
  135.02   51.98 -135.03   0.0003500
  135.02   51.98 -135.03   0.0003500
  135.02   51.98 -135.03   0.0003500
  135.02   51.98 -135.03   0.0003500
  135.02   51.98 -135.03   0.0003500
  135.02   51.98 -135.03   0.0003500
  135.02   51.98 -135.03   0.0003500
  135.02   51.98 -135.03   0.0003500
  135.02   51.98 -135.03   0.0003500
  135.02   51.98 -135.03   0.0003500
  135.02   51.98 -135.03   0.0003500
  135.02   51.98 -135.03   0.0003500
  135.02   51.98 -135.03   0.0003500
  135.02   51.98 -135.03   0.0003500
  135.02   51.98 -135.03   0.0003500
  135.02   51.98 -135.03   0.0003500
  135.02   51.98 -135.03   0.0003500
  135.02   51.98 -135.03   0.0003500
  135.02   51.98 -135.03   0.0003500
  135.02   51.98 -135.03   0.0003500
  135.02   51.98 -135.03   0.0003500
  135.02   51.98 -135.03   0.0003500
  135.02   51.98 -135.03   0.0003500
  135.02   51.98 -135.03   0.0003500
  135.02   51.98 -135.03   0.0003500
  135.02   51.98 -135.03   0.0003500
  135.02   51.98 -135.03   0.0003500
  135.02   51.98 -135.03   0.0003500
  135.02   51.98 -135.03   0.0003500
  135.02   51.98 -135.03   0.0003500
  135.02   51.98 -135.03   0.0003500
  135.02   51.98 -135.03   0.0003500
  135.02   51.98 -135.03   0.0003500
  135.02   51.98 -135.03   0.0003500
  135.02   51.98 -135.03   0.0003500
  135.02   51.98 -135.03   0.0003500
  135.02   51.98 -135.03   0.0003500
  135.02   51.98 -135.03   0.0003500
  135.02   51.98 -135.03   0.0003500
  135.02   51.98 -135.03   0.0003500
  135.02   51.98 -135.03   0.0003500
  135.02   51.98 -135.03   0.0003500
  135.02   51.98 -135.03   0.0003500
  135.02   51.98 -135.03   0.0003500
  135.02   51.98 -135.03   0.0003500
  135.02   51.98 -135.03   0.0003500
  135.02   51.98 -135.03   0.0003500
  135.02   51.98 -135.03   0.0003500
  135.02   51.98 -135.03   0.0003500
  135.02   51.98 -135.03   0.0003500
  135.02   51.98 -135.03   0.0003500
  135.02   51.98 -135.03   0.0003500
  135.02   51.98 -135.03   0.0003500
  135.02   51.98 -135.03   0.0003500
  135.02   51.98 -135.03   0.0003500
  135.02   51.98 -135.03   0.0003500
  135.02   51.98 -135.03   0.0003500
  135.02   51.98 -135.03   0.0003500
  135.02   51.98 -135.03   0.0003500
  135.02   51.98 -135.03   0.0003500
  135.02   51.98 -135.03   0.0003500
  135.02   51.98 -135.03   0.0003500
  135.02   51.98 -135.03   0.0003500
  135.02   51.98 -135.03   0.0003500
  135.02   51.98 -135.03   0.0003500
  135.02   51.98 -135.03   0.0003500
  135.02   51.98 -135.03   0.0003500
  135.02   51.98 -135.03   0.0003500
  135.02   51.98 -135.03   0.0003500
  135.02   51.98 -135.03   0.0003500
  135.02   51.98 -135.03   0.0003500
  135.02   51.98 -135.03   0.0003500
  135.02   51.98 -135.03   0.0003500
  135.02   51.98 -135.03   0.0003500
  135.02   51.98 -135.03   0.0003500
  135.02   51.98 -135.03   0.0003500
  135.02   51.98 -135.03   0.0003500
  135.02   51.98 -135.03   0.0003500
  135.02   51.98 -135.03   0.0003500
  135.02   51.98 -135.03   0.0003500
  135.02   51.98 -135.03   0.0003500
  135.02   51.98 -135.03   0.0003500
  135.02   51.98 -135.03   0.0003500
  135.02   51.98 -135.03   0.0003500
  135.02   51.98 -135.03   0.0003500
  135.02   51.98 -135.03   0.0003500
  135.02   51.98 -135.03   0.0003500
  135.02   51.98 -135.03   0.0003500
  135.02   51.98 -135.03   0.0003500
  135.02   51.98 -135.03   0.0003500
  135.02   51.98 -135.03   0.0003500
  135.02   51.98 -135.03   0.0003500
  135.02   51.98 -135.03   0.0003500
  135.02   51.98 -135.03   0.0003500
  135.02   51.98 -135.03   0.0003500
  135.02   51.98 -135.03   0.0003500
  135.02   51.98 -135.03   0.0003500
  135.02   51.98 -135.03   0.0003500
  135.02   51.98 -135.03   0.0003500
  135.02   51.98 -135.03   0.0003500
  135.02   51.98 -135.03   0.0003500
  135.02   51.98 -135.03   0.0003500
  135.02   51.98 -135.03   0.0003500
  135.02   51.98 -135.03   0.0003500
  135.02   51.98 -135.03   0.0003500
  135.02   51.98 -135.03   0.0003500
  135.02   51.98 -135.03   0.0003500
  135.02   51.98 -135.03   0.0003500
  135.02   51.98 -135.03   0.0003500
  135.02   51.98 -135.03   0.0003500
  135.02   51.98 -135.03   0.0003500
  135.02   51.98 -135.03   0.0003500
  135.02   51.98 -135.03   0.0003500
  135.02   51.98 -135.03   0.0003500
  135.02   51.98 -135.03   0.0003500
  135.02   51.98 -135.03   0.0003500
  135.02   51.98 -135.03   0.0003500
  135.02   51.98 -135.03   0.0003500
  135.02   51.98 -135.03   0.0003500
  135.02   51.98 -135.03   0.0003500
  135.02   51.98 -135.03   0.0003500
  135.02   51.98 -135.03   0.0003500
  135.02   51.98 -135.03   0.0003500
  135.02   51.98 -135.03   0.0003500
  135.02   51.98 -135.03   0.0003500
