TEXTURE AT STRAIN =    0.0000
   1.000   1.000   1.000  <-- length of phase ellipsoid axes
   77.58   24.69  -77.79   0.0003500
   77.58   24.69  -77.79   0.0003500
   77.58   24.69  -77.79   0.0003500
   77.58   24.69  -77.79   0.0003500
   77.58   24.69  -77.79   0.0003500
   77.58   24.69  -77.79   0.0003500
   77.58   24.69  -77.79   0.0003500
   77.58   24.69  -77.79   0.0003500
   77.58   24.69  -77.79   0.0003500
   77.58   24.69  -77.79   0.0003500
   77.58   24.69  -77.79   0.0003500
   77.58   24.69  -77.79   0.0003500
   77.58   24.69  -77.79   0.0003500
   77.58   24.69  -77.79   0.0003500
   77.58   24.69  -77.79   0.0003500
   77.58   24.69  -77.79   0.0003500
   77.58   24.69  -77.79   0.0003500
   77.58   24.69  -77.79   0.0003500
   77.58   24.69  -77.79   0.0003500
   77.58   24.69  -77.79   0.0003500
   77.58   24.69  -77.79   0.0003500
   77.58   24.69  -77.79   0.0003500
   77.58   24.69  -77.79   0.0003500
   77.58   24.69  -77.79   0.0003500
   77.58   24.69  -77.79   0.0003500
   77.58   24.69  -77.79   0.0003500
   77.58   24.69  -77.79   0.0003500
   77.58   24.69  -77.79   0.0003500
   77.58   24.69  -77.79   0.0003500
   77.58   24.69  -77.79   0.0003500
   77.58   24.69  -77.79   0.0003500
   77.58   24.69  -77.79   0.0003500
   77.58   24.69  -77.79   0.0003500
   77.58   24.69  -77.79   0.0003500
   77.58   24.69  -77.79   0.0003500
   77.58   24.69  -77.79   0.0003500
   77.58   24.69  -77.79   0.0003500
   77.58   24.69  -77.79   0.0003500
   77.58   24.69  -77.79   0.0003500
   77.58   24.69  -77.79   0.0003500
   77.58   24.69  -77.79   0.0003500
   77.58   24.69  -77.79   0.0003500
   77.58   24.69  -77.79   0.0003500
   77.58   24.69  -77.79   0.0003500
   77.58   24.69  -77.79   0.0003500
   77.58   24.69  -77.79   0.0003500
   77.58   24.69  -77.79   0.0003500
   77.58   24.69  -77.79   0.0003500
   77.58   24.69  -77.79   0.0003500
   77.58   24.69  -77.79   0.0003500
   77.58   24.69  -77.79   0.0003500
   77.58   24.69  -77.79   0.0003500
   77.58   24.69  -77.79   0.0003500
   77.58   24.69  -77.79   0.0003500
   77.58   24.69  -77.79   0.0003500
   77.58   24.69  -77.79   0.0003500
   77.58   24.69  -77.79   0.0003500
   77.58   24.69  -77.79   0.0003500
   77.58   24.69  -77.79   0.0003500
   77.58   24.69  -77.79   0.0003500
   77.58   24.69  -77.79   0.0003500
   77.58   24.69  -77.79   0.0003500
   77.58   24.69  -77.79   0.0003500
   77.58   24.69  -77.79   0.0003500
   77.58   24.69  -77.79   0.0003500
   77.58   24.69  -77.79   0.0003500
   77.58   24.69  -77.79   0.0003500
   77.58   24.69  -77.79   0.0003500
   77.58   24.69  -77.79   0.0003500
   77.58   24.69  -77.79   0.0003500
   77.58   24.69  -77.79   0.0003500
   77.58   24.69  -77.79   0.0003500
   77.58   24.69  -77.79   0.0003500
   77.58   24.69  -77.79   0.0003500
   77.58   24.69  -77.79   0.0003500
   77.58   24.69  -77.79   0.0003500
   77.58   24.69  -77.79   0.0003500
   77.58   24.69  -77.79   0.0003500
   77.58   24.69  -77.79   0.0003500
   77.58   24.69  -77.79   0.0003500
   77.58   24.69  -77.79   0.0003500
   77.58   24.69  -77.79   0.0003500
   77.58   24.69  -77.79   0.0003500
   77.58   24.69  -77.79   0.0003500
   77.58   24.69  -77.79   0.0003500
   77.58   24.69  -77.79   0.0003500
   77.58   24.69  -77.79   0.0003500
   77.58   24.69  -77.79   0.0003500
   77.58   24.69  -77.79   0.0003500
   77.58   24.69  -77.79   0.0003500
   77.58   24.69  -77.79   0.0003500
   77.58   24.69  -77.79   0.0003500
   77.58   24.69  -77.79   0.0003500
   77.58   24.69  -77.79   0.0003500
   77.58   24.69  -77.79   0.0003500
   77.58   24.69  -77.79   0.0003500
   77.58   24.69  -77.79   0.0003500
   77.58   24.69  -77.79   0.0003500
   77.58   24.69  -77.79   0.0003500
   77.58   24.69  -77.79   0.0003500
   77.58   24.69  -77.79   0.0003500
   77.58   24.69  -77.79   0.0003500
   77.58   24.69  -77.79   0.0003500
   77.58   24.69  -77.79   0.0003500
   77.58   24.69  -77.79   0.0003500
   77.58   24.69  -77.79   0.0003500
   77.58   24.69  -77.79   0.0003500
   77.58   24.69  -77.79   0.0003500
   77.58   24.69  -77.79   0.0003500
   77.58   24.69  -77.79   0.0003500
   77.58   24.69  -77.79   0.0003500
   77.58   24.69  -77.79   0.0003500
   77.58   24.69  -77.79   0.0003500
   77.58   24.69  -77.79   0.0003500
   77.58   24.69  -77.79   0.0003500
   77.58   24.69  -77.79   0.0003500
   77.58   24.69  -77.79   0.0003500
   77.58   24.69  -77.79   0.0003500
   77.58   24.69  -77.79   0.0003500
   77.58   24.69  -77.79   0.0003500
   77.58   24.69  -77.79   0.0003500
   77.58   24.69  -77.79   0.0003500
   77.58   24.69  -77.79   0.0003500
   77.58   24.69  -77.79   0.0003500
   77.58   24.69  -77.79   0.0003500
   77.58   24.69  -77.79   0.0003500
   77.58   24.69  -77.79   0.0003500
   77.58   24.69  -77.79   0.0003500
   77.58   24.69  -77.79   0.0003500
   77.58   24.69  -77.79   0.0003500
   77.58   24.69  -77.79   0.0003500
   77.58   24.69  -77.79   0.0003500
   77.58   24.69  -77.79   0.0003500
   77.58   24.69  -77.79   0.0003500
   77.58   24.69  -77.79   0.0003500
   77.58   24.69  -77.79   0.0003500
   77.58   24.69  -77.79   0.0003500
   77.58   24.69  -77.79   0.0003500
   77.58   24.69  -77.79   0.0003500
   77.58   24.69  -77.79   0.0003500
   77.58   24.69  -77.79   0.0003500
   77.58   24.69  -77.79   0.0003500
   77.58   24.69  -77.79   0.0003500
   77.58   24.69  -77.79   0.0003500
   77.58   24.69  -77.79   0.0003500
   77.58   24.69  -77.79   0.0003500
   77.58   24.69  -77.79   0.0003500
   77.58   24.69  -77.79   0.0003500
   77.58   24.69  -77.79   0.0003500
   77.58   24.69  -77.79   0.0003500
   77.58   24.69  -77.79   0.0003500
   77.58   24.69  -77.79   0.0003500
   77.58   24.69  -77.79   0.0003500
   77.58   24.69  -77.79   0.0003500
   77.58   24.69  -77.79   0.0003500
   77.58   24.69  -77.79   0.0003500
   77.58   24.69  -77.79   0.0003500
   77.58   24.69  -77.79   0.0003500
   77.58   24.69  -77.79   0.0003500
   77.58   24.69  -77.79   0.0003500
   77.58   24.69  -77.79   0.0003500
   77.58   24.69  -77.79   0.0003500
   77.58   24.69  -77.79   0.0003500
   77.58   24.69  -77.79   0.0003500
   77.58   24.69  -77.79   0.0003500
   77.58   24.69  -77.79   0.0003500
   77.58   24.69  -77.79   0.0003500
   77.58   24.69  -77.79   0.0003500
   77.58   24.69  -77.79   0.0003500
   77.58   24.69  -77.79   0.0003500
   77.58   24.69  -77.79   0.0003500
   77.58   24.69  -77.79   0.0003500
   77.58   24.69  -77.79   0.0003500
   77.58   24.69  -77.79   0.0003500
   77.58   24.69  -77.79   0.0003500
   77.58   24.69  -77.79   0.0003500
   77.58   24.69  -77.79   0.0003500
   77.58   24.69  -77.79   0.0003500
   77.58   24.69  -77.79   0.0003500
   77.58   24.69  -77.79   0.0003500
   77.58   24.69  -77.79   0.0003500
   77.58   24.69  -77.79   0.0003500
   77.58   24.69  -77.79   0.0003500
   77.58   24.69  -77.79   0.0003500
   77.58   24.69  -77.79   0.0003500
   77.58   24.69  -77.79   0.0003500
   77.58   24.69  -77.79   0.0003500
   77.58   24.69  -77.79   0.0003500
   77.58   24.69  -77.79   0.0003500
   77.58   24.69  -77.79   0.0003500
   77.58   24.69  -77.79   0.0003500
   77.58   24.69  -77.79   0.0003500
   77.58   24.69  -77.79   0.0003500
   77.58   24.69  -77.79   0.0003500
   77.58   24.69  -77.79   0.0003500
   77.58   24.69  -77.79   0.0003500
   77.58   24.69  -77.79   0.0003500
   77.58   24.69  -77.79   0.0003500
   77.58   24.69  -77.79   0.0003500
   77.58   24.69  -77.79   0.0003500
   77.58   24.69  -77.79   0.0003500
   77.58   24.69  -77.79   0.0003500
   77.58   24.69  -77.79   0.0003500
   77.58   24.69  -77.79   0.0003500
   77.58   24.69  -77.79   0.0003500
   77.58   24.69  -77.79   0.0003500
   77.58   24.69  -77.79   0.0003500
   77.58   24.69  -77.79   0.0003500
   77.58   24.69  -77.79   0.0003500
   77.58   24.69  -77.79   0.0003500
   77.58   24.69  -77.79   0.0003500
   77.58   24.69  -77.79   0.0003500
   77.58   24.69  -77.79   0.0003500
   77.58   24.69  -77.79   0.0003500
   77.58   24.69  -77.79   0.0003500
   77.58   24.69  -77.79   0.0003500
   77.58   24.69  -77.79   0.0003500
   77.58   24.69  -77.79   0.0003500
   77.58   24.69  -77.79   0.0003500
   77.58   24.69  -77.79   0.0003500
   77.58   24.69  -77.79   0.0003500
   77.58   24.69  -77.79   0.0003500
   77.58   24.69  -77.79   0.0003500
   77.58   24.69  -77.79   0.0003500
   77.58   24.69  -77.79   0.0003500
   77.58   24.69  -77.79   0.0003500
   77.58   24.69  -77.79   0.0003500
   77.58   24.69  -77.79   0.0003500
   77.58   24.69  -77.79   0.0003500
   77.58   24.69  -77.79   0.0003500
   77.58   24.69  -77.79   0.0003500
   77.58   24.69  -77.79   0.0003500
   77.58   24.69  -77.79   0.0003500
   77.58   24.69  -77.79   0.0003500
   77.58   24.69  -77.79   0.0003500
   77.58   24.69  -77.79   0.0003500
   77.58   24.69  -77.79   0.0003500
   77.58   24.69  -77.79   0.0003500
   77.58   24.69  -77.79   0.0003500
   77.58   24.69  -77.79   0.0003500
   77.58   24.69  -77.79   0.0003500
   77.58   24.69  -77.79   0.0003500
   77.58   24.69  -77.79   0.0003500
   77.58   24.69  -77.79   0.0003500
   77.58   24.69  -77.79   0.0003500
   77.58   24.69  -77.79   0.0003500
   77.58   24.69  -77.79   0.0003500
   77.58   24.69  -77.79   0.0003500
   77.58   24.69  -77.79   0.0003500
   77.58   24.69  -77.79   0.0003500
   77.58   24.69  -77.79   0.0003500
   77.58   24.69  -77.79   0.0003500
   77.58   24.69  -77.79   0.0003500
   77.58   24.69  -77.79   0.0003500
   77.58   24.69  -77.79   0.0003500
   77.58   24.69  -77.79   0.0003500
   77.58   24.69  -77.79   0.0003500
   77.58   24.69  -77.79   0.0003500
   77.58   24.69  -77.79   0.0003500
   77.58   24.69  -77.79   0.0003500
   77.58   24.69  -77.79   0.0003500
   77.58   24.69  -77.79   0.0003500
   77.58   24.69  -77.79   0.0003500
   77.58   24.69  -77.79   0.0003500
   77.58   24.69  -77.79   0.0003500
   77.58   24.69  -77.79   0.0003500
   77.58   24.69  -77.79   0.0003500
   77.58   24.69  -77.79   0.0003500
   77.58   24.69  -77.79   0.0003500
   77.58   24.69  -77.79   0.0003500
   77.58   24.69  -77.79   0.0003500
   77.58   24.69  -77.79   0.0003500
   77.58   24.69  -77.79   0.0003500
   77.58   24.69  -77.79   0.0003500
   77.58   24.69  -77.79   0.0003500
   77.58   24.69  -77.79   0.0003500
   77.58   24.69  -77.79   0.0003500
   77.58   24.69  -77.79   0.0003500
   77.58   24.69  -77.79   0.0003500
   77.58   24.69  -77.79   0.0003500
   77.58   24.69  -77.79   0.0003500
   77.58   24.69  -77.79   0.0003500
   77.58   24.69  -77.79   0.0003500
   77.58   24.69  -77.79   0.0003500
   77.58   24.69  -77.79   0.0003500
   77.58   24.69  -77.79   0.0003500
   77.58   24.69  -77.79   0.0003500
   77.58   24.69  -77.79   0.0003500
   77.58   24.69  -77.79   0.0003500
   77.58   24.69  -77.79   0.0003500
   77.58   24.69  -77.79   0.0003500
   77.58   24.69  -77.79   0.0003500
   77.58   24.69  -77.79   0.0003500
   77.58   24.69  -77.79   0.0003500
   77.58   24.69  -77.79   0.0003500
   77.58   24.69  -77.79   0.0003500
   77.58   24.69  -77.79   0.0003500
   77.58   24.69  -77.79   0.0003500
   77.58   24.69  -77.79   0.0003500
   77.58   24.69  -77.79   0.0003500
   77.58   24.69  -77.79   0.0003500
   77.58   24.69  -77.79   0.0003500
   77.58   24.69  -77.79   0.0003500
   77.58   24.69  -77.79   0.0003500
   77.58   24.69  -77.79   0.0003500
   77.58   24.69  -77.79   0.0003500
   77.58   24.69  -77.79   0.0003500
   77.58   24.69  -77.79   0.0003500
   77.58   24.69  -77.79   0.0003500
   77.58   24.69  -77.79   0.0003500
   77.58   24.69  -77.79   0.0003500
   77.58   24.69  -77.79   0.0003500
   77.58   24.69  -77.79   0.0003500
   77.58   24.69  -77.79   0.0003500
   77.58   24.69  -77.79   0.0003500
   77.58   24.69  -77.79   0.0003500
   77.58   24.69  -77.79   0.0003500
   77.58   24.69  -77.79   0.0003500
   77.58   24.69  -77.79   0.0003500
   77.58   24.69  -77.79   0.0003500
   77.58   24.69  -77.79   0.0003500
   77.58   24.69  -77.79   0.0003500
   77.58   24.69  -77.79   0.0003500
   77.58   24.69  -77.79   0.0003500
   77.58   24.69  -77.79   0.0003500
   77.58   24.69  -77.79   0.0003500
   77.58   24.69  -77.79   0.0003500
   77.58   24.69  -77.79   0.0003500
   77.58   24.69  -77.79   0.0003500
   77.58   24.69  -77.79   0.0003500
   77.58   24.69  -77.79   0.0003500
   77.58   24.69  -77.79   0.0003500
   77.58   24.69  -77.79   0.0003500
   77.58   24.69  -77.79   0.0003500
   77.58   24.69  -77.79   0.0003500
   77.58   24.69  -77.79   0.0003500
   77.58   24.69  -77.79   0.0003500
   77.58   24.69  -77.79   0.0003500
   77.58   24.69  -77.79   0.0003500
   77.58   24.69  -77.79   0.0003500
   77.58   24.69  -77.79   0.0003500
   77.58   24.69  -77.79   0.0003500
   77.58   24.69  -77.79   0.0003500
   77.58   24.69  -77.79   0.0003500
   77.58   24.69  -77.79   0.0003500
   77.58   24.69  -77.79   0.0003500
   77.58   24.69  -77.79   0.0003500
   77.58   24.69  -77.79   0.0003500
   77.58   24.69  -77.79   0.0003500
   77.58   24.69  -77.79   0.0003500
   77.58   24.69  -77.79   0.0003500
   77.58   24.69  -77.79   0.0003500
   77.58   24.69  -77.79   0.0003500
   77.58   24.69  -77.79   0.0003500
   77.58   24.69  -77.79   0.0003500
   77.58   24.69  -77.79   0.0003500
   77.58   24.69  -77.79   0.0003500
   77.58   24.69  -77.79   0.0003500
   77.58   24.69  -77.79   0.0003500
   77.58   24.69  -77.79   0.0003500
   77.58   24.69  -77.79   0.0003500
   77.58   24.69  -77.79   0.0003500
   77.58   24.69  -77.79   0.0003500
   77.58   24.69  -77.79   0.0003500
   77.58   24.69  -77.79   0.0003500
   77.58   24.69  -77.79   0.0003500
   77.58   24.69  -77.79   0.0003500
   77.58   24.69  -77.79   0.0003500
   77.58   24.69  -77.79   0.0003500
   77.58   24.69  -77.79   0.0003500
   77.58   24.69  -77.79   0.0003500
   77.58   24.69  -77.79   0.0003500
   77.58   24.69  -77.79   0.0003500
   77.58   24.69  -77.79   0.0003500
   77.58   24.69  -77.79   0.0003500
   77.58   24.69  -77.79   0.0003500
   77.58   24.69  -77.79   0.0003500
   77.58   24.69  -77.79   0.0003500
   77.58   24.69  -77.79   0.0003500
   77.58   24.69  -77.79   0.0003500
   77.58   24.69  -77.79   0.0003500
   77.58   24.69  -77.79   0.0003500
   77.58   24.69  -77.79   0.0003500
   77.58   24.69  -77.79   0.0003500
   77.58   24.69  -77.79   0.0003500
   77.58   24.69  -77.79   0.0003500
   77.58   24.69  -77.79   0.0003500
   77.58   24.69  -77.79   0.0003500
   77.58   24.69  -77.79   0.0003500
   77.58   24.69  -77.79   0.0003500
   77.58   24.69  -77.79   0.0003500
   77.58   24.69  -77.79   0.0003500
   77.58   24.69  -77.79   0.0003500
   77.58   24.69  -77.79   0.0003500
   77.58   24.69  -77.79   0.0003500
   77.58   24.69  -77.79   0.0003500
   77.58   24.69  -77.79   0.0003500
   77.58   24.69  -77.79   0.0003500
   77.58   24.69  -77.79   0.0003500
   77.58   24.69  -77.79   0.0003500
   77.58   24.69  -77.79   0.0003500
   77.58   24.69  -77.79   0.0003500
   77.58   24.69  -77.79   0.0003500
   77.58   24.69  -77.79   0.0003500
   77.58   24.69  -77.79   0.0003500
   77.58   24.69  -77.79   0.0003500
   77.58   24.69  -77.79   0.0003500
   77.58   24.69  -77.79   0.0003500
   77.58   24.69  -77.79   0.0003500
   77.58   24.69  -77.79   0.0003500
   77.58   24.69  -77.79   0.0003500
   77.58   24.69  -77.79   0.0003500
   77.58   24.69  -77.79   0.0003500
   77.58   24.69  -77.79   0.0003500
   77.58   24.69  -77.79   0.0003500
   77.58   24.69  -77.79   0.0003500
   77.58   24.69  -77.79   0.0003500
   77.58   24.69  -77.79   0.0003500
   77.58   24.69  -77.79   0.0003500
   77.58   24.69  -77.79   0.0003500
   77.58   24.69  -77.79   0.0003500
   77.58   24.69  -77.79   0.0003500
   77.58   24.69  -77.79   0.0003500
   77.58   24.69  -77.79   0.0003500
   77.58   24.69  -77.79   0.0003500
   77.58   24.69  -77.79   0.0003500
   77.58   24.69  -77.79   0.0003500
   77.58   24.69  -77.79   0.0003500
   77.58   24.69  -77.79   0.0003500
   77.58   24.69  -77.79   0.0003500
   77.58   24.69  -77.79   0.0003500
   77.58   24.69  -77.79   0.0003500
   77.58   24.69  -77.79   0.0003500
   77.58   24.69  -77.79   0.0003500
   77.58   24.69  -77.79   0.0003500
   77.58   24.69  -77.79   0.0003500
   77.58   24.69  -77.79   0.0003500
   77.58   24.69  -77.79   0.0003500
   77.58   24.69  -77.79   0.0003500
   77.58   24.69  -77.79   0.0003500
   77.58   24.69  -77.79   0.0003500
   77.58   24.69  -77.79   0.0003500
   77.58   24.69  -77.79   0.0003500
   77.58   24.69  -77.79   0.0003500
   77.58   24.69  -77.79   0.0003500
   77.58   24.69  -77.79   0.0003500
   77.58   24.69  -77.79   0.0003500
   77.58   24.69  -77.79   0.0003500
   77.58   24.69  -77.79   0.0003500
   77.58   24.69  -77.79   0.0003500
   77.58   24.69  -77.79   0.0003500
   77.58   24.69  -77.79   0.0003500
   77.58   24.69  -77.79   0.0003500
   77.58   24.69  -77.79   0.0003500
   77.58   24.69  -77.79   0.0003500
   77.58   24.69  -77.79   0.0003500
TEXTURE AT STRAIN =    0.3500
   1.416   1.661   0.408  <-- length of phase ellipsoid axes
  136.48    3.86 -145.20  <-- Euler angles (deg) of phase ellipsoid axes
B       500
   73.99   23.95  -74.67   0.0003500
   73.99   23.95  -74.67   0.0003500
   73.99   23.95  -74.67   0.0003500
   73.99   23.95  -74.67   0.0003500
   73.99   23.95  -74.67   0.0003500
   73.99   23.95  -74.67   0.0003500
   73.99   23.95  -74.67   0.0003500
   73.99   23.95  -74.67   0.0003500
   73.99   23.95  -74.67   0.0003500
   73.99   23.95  -74.67   0.0003500
   73.99   23.95  -74.67   0.0003500
   73.99   23.95  -74.67   0.0003500
   73.99   23.95  -74.67   0.0003500
   73.99   23.95  -74.67   0.0003500
   73.99   23.95  -74.67   0.0003500
   73.99   23.95  -74.67   0.0003500
   73.99   23.95  -74.67   0.0003500
   73.99   23.95  -74.67   0.0003500
   73.99   23.95  -74.67   0.0003500
   73.99   23.95  -74.67   0.0003500
   73.99   23.95  -74.67   0.0003500
   73.99   23.95  -74.67   0.0003500
   73.99   23.95  -74.67   0.0003500
   73.99   23.95  -74.67   0.0003500
   73.99   23.95  -74.67   0.0003500
   73.99   23.95  -74.67   0.0003500
   73.99   23.95  -74.67   0.0003500
   73.99   23.95  -74.67   0.0003500
   73.99   23.95  -74.67   0.0003500
   73.99   23.95  -74.67   0.0003500
   73.99   23.95  -74.67   0.0003500
   73.99   23.95  -74.67   0.0003500
   73.99   23.95  -74.67   0.0003500
   73.99   23.95  -74.67   0.0003500
   73.99   23.95  -74.67   0.0003500
   73.99   23.95  -74.67   0.0003500
   73.99   23.95  -74.67   0.0003500
   73.99   23.95  -74.67   0.0003500
   73.99   23.95  -74.67   0.0003500
   73.99   23.95  -74.67   0.0003500
   73.99   23.95  -74.67   0.0003500
   73.99   23.95  -74.67   0.0003500
   73.99   23.95  -74.67   0.0003500
   73.99   23.95  -74.67   0.0003500
   73.99   23.95  -74.67   0.0003500
   73.99   23.95  -74.67   0.0003500
   73.99   23.95  -74.67   0.0003500
   73.99   23.95  -74.67   0.0003500
   73.99   23.95  -74.67   0.0003500
   73.99   23.95  -74.67   0.0003500
   73.99   23.95  -74.67   0.0003500
   73.99   23.95  -74.67   0.0003500
   73.99   23.95  -74.67   0.0003500
   73.99   23.95  -74.67   0.0003500
   73.99   23.95  -74.67   0.0003500
   73.99   23.95  -74.67   0.0003500
   73.99   23.95  -74.67   0.0003500
   73.99   23.95  -74.67   0.0003500
