TEXTURE AT STRAIN =    0.0000
   1.000   1.000   1.000  <-- length of phase ellipsoid axes
 -163.43   85.65  112.10  <-- Euler angles (deg) of phase ellipsoid axes
B       500
   94.85   46.22 -101.08   0.0003500
   94.85   46.22 -101.08   0.0003500
   94.85   46.22 -101.08   0.0003500
   94.85   46.22 -101.08   0.0003500
   94.85   46.22 -101.08   0.0003500
   94.85   46.22 -101.08   0.0003500
   94.85   46.22 -101.08   0.0003500
   94.85   46.22 -101.08   0.0003500
   94.85   46.22 -101.08   0.0003500
   94.85   46.22 -101.08   0.0003500
   94.85   46.22 -101.08   0.0003500
   94.85   46.22 -101.08   0.0003500
   94.85   46.22 -101.08   0.0003500
   94.85   46.22 -101.08   0.0003500
   94.85   46.22 -101.08   0.0003500
   94.85   46.22 -101.08   0.0003500
   94.85   46.22 -101.08   0.0003500
   94.85   46.22 -101.08   0.0003500
   94.85   46.22 -101.08   0.0003500
   94.85   46.22 -101.08   0.0003500
   94.85   46.22 -101.08   0.0003500
   94.85   46.22 -101.08   0.0003500
   94.85   46.22 -101.08   0.0003500
   94.85   46.22 -101.08   0.0003500
   94.85   46.22 -101.08   0.0003500
   94.85   46.22 -101.08   0.0003500
   94.85   46.22 -101.08   0.0003500
   94.85   46.22 -101.08   0.0003500
   94.85   46.22 -101.08   0.0003500
   94.85   46.22 -101.08   0.0003500
   94.85   46.22 -101.08   0.0003500
   94.85   46.22 -101.08   0.0003500
   94.85   46.22 -101.08   0.0003500
   94.85   46.22 -101.08   0.0003500
   94.85   46.22 -101.08   0.0003500
   94.85   46.22 -101.08   0.0003500
   94.85   46.22 -101.08   0.0003500
   94.85   46.22 -101.08   0.0003500
   94.85   46.22 -101.08   0.0003500
   94.85   46.22 -101.08   0.0003500
   94.85   46.22 -101.08   0.0003500
   94.85   46.22 -101.08   0.0003500
   94.85   46.22 -101.08   0.0003500
   94.85   46.22 -101.08   0.0003500
   94.85   46.22 -101.08   0.0003500
   94.85   46.22 -101.08   0.0003500
   94.85   46.22 -101.08   0.0003500
   94.85   46.22 -101.08   0.0003500
   94.85   46.22 -101.08   0.0003500
   94.85   46.22 -101.08   0.0003500
   94.85   46.22 -101.08   0.0003500
   94.85   46.22 -101.08   0.0003500
   94.85   46.22 -101.08   0.0003500
   94.85   46.22 -101.08   0.0003500
   94.85   46.22 -101.08   0.0003500
   94.85   46.22 -101.08   0.0003500
   94.85   46.22 -101.08   0.0003500
   94.85   46.22 -101.08   0.0003500
   94.85   46.22 -101.08   0.0003500
   94.85   46.22 -101.08   0.0003500
   94.85   46.22 -101.08   0.0003500
   94.85   46.22 -101.08   0.0003500
   94.85   46.22 -101.08   0.0003500
   94.85   46.22 -101.08   0.0003500
   94.85   46.22 -101.08   0.0003500
   94.85   46.22 -101.08   0.0003500
   94.85   46.22 -101.08   0.0003500
   94.85   46.22 -101.08   0.0003500
   94.85   46.22 -101.08   0.0003500
   94.85   46.22 -101.08   0.0003500
   94.85   46.22 -101.08   0.0003500
   94.85   46.22 -101.08   0.0003500
   94.85   46.22 -101.08   0.0003500
   94.85   46.22 -101.08   0.0003500
   94.85   46.22 -101.08   0.0003500
   94.85   46.22 -101.08   0.0003500
   94.85   46.22 -101.08   0.0003500
   94.85   46.22 -101.08   0.0003500
   94.85   46.22 -101.08   0.0003500
   94.85   46.22 -101.08   0.0003500
   94.85   46.22 -101.08   0.0003500
   94.85   46.22 -101.08   0.0003500
   94.85   46.22 -101.08   0.0003500
   94.85   46.22 -101.08   0.0003500
   94.85   46.22 -101.08   0.0003500
   94.85   46.22 -101.08   0.0003500
   94.85   46.22 -101.08   0.0003500
   94.85   46.22 -101.08   0.0003500
   94.85   46.22 -101.08   0.0003500
   94.85   46.22 -101.08   0.0003500
   94.85   46.22 -101.08   0.0003500
   94.85   46.22 -101.08   0.0003500
   94.85   46.22 -101.08   0.0003500
   94.85   46.22 -101.08   0.0003500
   94.85   46.22 -101.08   0.0003500
   94.85   46.22 -101.08   0.0003500
   94.85   46.22 -101.08   0.0003500
   94.85   46.22 -101.08   0.0003500
   94.85   46.22 -101.08   0.0003500
   94.85   46.22 -101.08   0.0003500
   94.85   46.22 -101.08   0.0003500
   94.85   46.22 -101.08   0.0003500
   94.85   46.22 -101.08   0.0003500
   94.85   46.22 -101.08   0.0003500
   94.85   46.22 -101.08   0.0003500
   94.85   46.22 -101.08   0.0003500
   94.85   46.22 -101.08   0.0003500
   94.85   46.22 -101.08   0.0003500
   94.85   46.22 -101.08   0.0003500
   94.85   46.22 -101.08   0.0003500
   94.85   46.22 -101.08   0.0003500
   94.85   46.22 -101.08   0.0003500
   94.85   46.22 -101.08   0.0003500
   94.85   46.22 -101.08   0.0003500
   94.85   46.22 -101.08   0.0003500
   94.85   46.22 -101.08   0.0003500
   94.85   46.22 -101.08   0.0003500
   94.85   46.22 -101.08   0.0003500
   94.85   46.22 -101.08   0.0003500
   94.85   46.22 -101.08   0.0003500
   94.85   46.22 -101.08   0.0003500
   94.85   46.22 -101.08   0.0003500
   94.85   46.22 -101.08   0.0003500
   94.85   46.22 -101.08   0.0003500
   94.85   46.22 -101.08   0.0003500
   94.85   46.22 -101.08   0.0003500
   94.85   46.22 -101.08   0.0003500
   94.85   46.22 -101.08   0.0003500
   94.85   46.22 -101.08   0.0003500
   94.85   46.22 -101.08   0.0003500
   94.85   46.22 -101.08   0.0003500
   94.85   46.22 -101.08   0.0003500
   94.85   46.22 -101.08   0.0003500
   94.85   46.22 -101.08   0.0003500
   94.85   46.22 -101.08   0.0003500
   94.85   46.22 -101.08   0.0003500
   94.85   46.22 -101.08   0.0003500
   94.85   46.22 -101.08   0.0003500
   94.85   46.22 -101.08   0.0003500
   94.85   46.22 -101.08   0.0003500
   94.85   46.22 -101.08   0.0003500
   94.85   46.22 -101.08   0.0003500
   94.85   46.22 -101.08   0.0003500
   94.85   46.22 -101.08   0.0003500
   94.85   46.22 -101.08   0.0003500
   94.85   46.22 -101.08   0.0003500
   94.85   46.22 -101.08   0.0003500
   94.85   46.22 -101.08   0.0003500
   94.85   46.22 -101.08   0.0003500
   94.85   46.22 -101.08   0.0003500
   94.85   46.22 -101.08   0.0003500
   94.85   46.22 -101.08   0.0003500
   94.85   46.22 -101.08   0.0003500
   94.85   46.22 -101.08   0.0003500
   94.85   46.22 -101.08   0.0003500
   94.85   46.22 -101.08   0.0003500
   94.85   46.22 -101.08   0.0003500
   94.85   46.22 -101.08   0.0003500
   94.85   46.22 -101.08   0.0003500
   94.85   46.22 -101.08   0.0003500
   94.85   46.22 -101.08   0.0003500
   94.85   46.22 -101.08   0.0003500
   94.85   46.22 -101.08   0.0003500
   94.85   46.22 -101.08   0.0003500
   94.85   46.22 -101.08   0.0003500
   94.85   46.22 -101.08   0.0003500
   94.85   46.22 -101.08   0.0003500
   94.85   46.22 -101.08   0.0003500
   94.85   46.22 -101.08   0.0003500
   94.85   46.22 -101.08   0.0003500
   94.85   46.22 -101.08   0.0003500
   94.85   46.22 -101.08   0.0003500
   94.85   46.22 -101.08   0.0003500
   94.85   46.22 -101.08   0.0003500
   94.85   46.22 -101.08   0.0003500
   94.85   46.22 -101.08   0.0003500
   94.85   46.22 -101.08   0.0003500
   94.85   46.22 -101.08   0.0003500
   94.85   46.22 -101.08   0.0003500
   94.85   46.22 -101.08   0.0003500
   94.85   46.22 -101.08   0.0003500
   94.85   46.22 -101.08   0.0003500
   94.85   46.22 -101.08   0.0003500
   94.85   46.22 -101.08   0.0003500
   94.85   46.22 -101.08   0.0003500
   94.85   46.22 -101.08   0.0003500
   94.85   46.22 -101.08   0.0003500
   94.85   46.22 -101.08   0.0003500
   94.85   46.22 -101.08   0.0003500
   94.85   46.22 -101.08   0.0003500
   94.85   46.22 -101.08   0.0003500
   94.85   46.22 -101.08   0.0003500
   94.85   46.22 -101.08   0.0003500
   94.85   46.22 -101.08   0.0003500
   94.85   46.22 -101.08   0.0003500
   94.85   46.22 -101.08   0.0003500
   94.85   46.22 -101.08   0.0003500
   94.85   46.22 -101.08   0.0003500
   94.85   46.22 -101.08   0.0003500
   94.85   46.22 -101.08   0.0003500
   94.85   46.22 -101.08   0.0003500
   94.85   46.22 -101.08   0.0003500
   94.85   46.22 -101.08   0.0003500
   94.85   46.22 -101.08   0.0003500
   94.85   46.22 -101.08   0.0003500
   94.85   46.22 -101.08   0.0003500
   94.85   46.22 -101.08   0.0003500
   94.85   46.22 -101.08   0.0003500
   94.85   46.22 -101.08   0.0003500
   94.85   46.22 -101.08   0.0003500
   94.85   46.22 -101.08   0.0003500
   94.85   46.22 -101.08   0.0003500
   94.85   46.22 -101.08   0.0003500
   94.85   46.22 -101.08   0.0003500
   94.85   46.22 -101.08   0.0003500
   94.85   46.22 -101.08   0.0003500
   94.85   46.22 -101.08   0.0003500
   94.85   46.22 -101.08   0.0003500
   94.85   46.22 -101.08   0.0003500
   94.85   46.22 -101.08   0.0003500
   94.85   46.22 -101.08   0.0003500
   94.85   46.22 -101.08   0.0003500
   94.85   46.22 -101.08   0.0003500
   94.85   46.22 -101.08   0.0003500
   94.85   46.22 -101.08   0.0003500
   94.85   46.22 -101.08   0.0003500
   94.85   46.22 -101.08   0.0003500
   94.85   46.22 -101.08   0.0003500
   94.85   46.22 -101.08   0.0003500
   94.85   46.22 -101.08   0.0003500
   94.85   46.22 -101.08   0.0003500
   94.85   46.22 -101.08   0.0003500
   94.85   46.22 -101.08   0.0003500
   94.85   46.22 -101.08   0.0003500
   94.85   46.22 -101.08   0.0003500
   94.85   46.22 -101.08   0.0003500
   94.85   46.22 -101.08   0.0003500
   94.85   46.22 -101.08   0.0003500
   94.85   46.22 -101.08   0.0003500
   94.85   46.22 -101.08   0.0003500
   94.85   46.22 -101.08   0.0003500
   94.85   46.22 -101.08   0.0003500
   94.85   46.22 -101.08   0.0003500
   94.85   46.22 -101.08   0.0003500
   94.85   46.22 -101.08   0.0003500
   94.85   46.22 -101.08   0.0003500
   94.85   46.22 -101.08   0.0003500
   94.85   46.22 -101.08   0.0003500
   94.85   46.22 -101.08   0.0003500
   94.85   46.22 -101.08   0.0003500
   94.85   46.22 -101.08   0.0003500
   94.85   46.22 -101.08   0.0003500
   94.85   46.22 -101.08   0.0003500
   94.85   46.22 -101.08   0.0003500
   94.85   46.22 -101.08   0.0003500
   94.85   46.22 -101.08   0.0003500
   94.85   46.22 -101.08   0.0003500
   94.85   46.22 -101.08   0.0003500
   94.85   46.22 -101.08   0.0003500
   94.85   46.22 -101.08   0.0003500
   94.85   46.22 -101.08   0.0003500
   94.85   46.22 -101.08   0.0003500
   94.85   46.22 -101.08   0.0003500
   94.85   46.22 -101.08   0.0003500
   94.85   46.22 -101.08   0.0003500
   94.85   46.22 -101.08   0.0003500
   94.85   46.22 -101.08   0.0003500
   94.85   46.22 -101.08   0.0003500
   94.85   46.22 -101.08   0.0003500
   94.85   46.22 -101.08   0.0003500
   94.85   46.22 -101.08   0.0003500
   94.85   46.22 -101.08   0.0003500
   94.85   46.22 -101.08   0.0003500
   94.85   46.22 -101.08   0.0003500
   94.85   46.22 -101.08   0.0003500
   94.85   46.22 -101.08   0.0003500
   94.85   46.22 -101.08   0.0003500
   94.85   46.22 -101.08   0.0003500
   94.85   46.22 -101.08   0.0003500
   94.85   46.22 -101.08   0.0003500
   94.85   46.22 -101.08   0.0003500
   94.85   46.22 -101.08   0.0003500
   94.85   46.22 -101.08   0.0003500
   94.85   46.22 -101.08   0.0003500
   94.85   46.22 -101.08   0.0003500
   94.85   46.22 -101.08   0.0003500
   94.85   46.22 -101.08   0.0003500
   94.85   46.22 -101.08   0.0003500
   94.85   46.22 -101.08   0.0003500
   94.85   46.22 -101.08   0.0003500
   94.85   46.22 -101.08   0.0003500
   94.85   46.22 -101.08   0.0003500
   94.85   46.22 -101.08   0.0003500
   94.85   46.22 -101.08   0.0003500
   94.85   46.22 -101.08   0.0003500
   94.85   46.22 -101.08   0.0003500
   94.85   46.22 -101.08   0.0003500
   94.85   46.22 -101.08   0.0003500
   94.85   46.22 -101.08   0.0003500
   94.85   46.22 -101.08   0.0003500
   94.85   46.22 -101.08   0.0003500
   94.85   46.22 -101.08   0.0003500
   94.85   46.22 -101.08   0.0003500
   94.85   46.22 -101.08   0.0003500
   94.85   46.22 -101.08   0.0003500
   94.85   46.22 -101.08   0.0003500
   94.85   46.22 -101.08   0.0003500
   94.85   46.22 -101.08   0.0003500
   94.85   46.22 -101.08   0.0003500
   94.85   46.22 -101.08   0.0003500
   94.85   46.22 -101.08   0.0003500
   94.85   46.22 -101.08   0.0003500
   94.85   46.22 -101.08   0.0003500
   94.85   46.22 -101.08   0.0003500
   94.85   46.22 -101.08   0.0003500
   94.85   46.22 -101.08   0.0003500
   94.85   46.22 -101.08   0.0003500
   94.85   46.22 -101.08   0.0003500
   94.85   46.22 -101.08   0.0003500
   94.85   46.22 -101.08   0.0003500
   94.85   46.22 -101.08   0.0003500
   94.85   46.22 -101.08   0.0003500
   94.85   46.22 -101.08   0.0003500
   94.85   46.22 -101.08   0.0003500
   94.85   46.22 -101.08   0.0003500
   94.85   46.22 -101.08   0.0003500
   94.85   46.22 -101.08   0.0003500
   94.85   46.22 -101.08   0.0003500
   94.85   46.22 -101.08   0.0003500
   94.85   46.22 -101.08   0.0003500
   94.85   46.22 -101.08   0.0003500
   94.85   46.22 -101.08   0.0003500
   94.85   46.22 -101.08   0.0003500
   94.85   46.22 -101.08   0.0003500
   94.85   46.22 -101.08   0.0003500
   94.85   46.22 -101.08   0.0003500
   94.85   46.22 -101.08   0.0003500
   94.85   46.22 -101.08   0.0003500
   94.85   46.22 -101.08   0.0003500
   94.85   46.22 -101.08   0.0003500
   94.85   46.22 -101.08   0.0003500
   94.85   46.22 -101.08   0.0003500
   94.85   46.22 -101.08   0.0003500
   94.85   46.22 -101.08   0.0003500
   94.85   46.22 -101.08   0.0003500
   94.85   46.22 -101.08   0.0003500
   94.85   46.22 -101.08   0.0003500
   94.85   46.22 -101.08   0.0003500
   94.85   46.22 -101.08   0.0003500
   94.85   46.22 -101.08   0.0003500
   94.85   46.22 -101.08   0.0003500
   94.85   46.22 -101.08   0.0003500
   94.85   46.22 -101.08   0.0003500
   94.85   46.22 -101.08   0.0003500
   94.85   46.22 -101.08   0.0003500
   94.85   46.22 -101.08   0.0003500
   94.85   46.22 -101.08   0.0003500
   94.85   46.22 -101.08   0.0003500
   94.85   46.22 -101.08   0.0003500
   94.85   46.22 -101.08   0.0003500
   94.85   46.22 -101.08   0.0003500
   94.85   46.22 -101.08   0.0003500
   94.85   46.22 -101.08   0.0003500
   94.85   46.22 -101.08   0.0003500
   94.85   46.22 -101.08   0.0003500
   94.85   46.22 -101.08   0.0003500
   94.85   46.22 -101.08   0.0003500
   94.85   46.22 -101.08   0.0003500
   94.85   46.22 -101.08   0.0003500
   94.85   46.22 -101.08   0.0003500
   94.85   46.22 -101.08   0.0003500
   94.85   46.22 -101.08   0.0003500
   94.85   46.22 -101.08   0.0003500
   94.85   46.22 -101.08   0.0003500
   94.85   46.22 -101.08   0.0003500
   94.85   46.22 -101.08   0.0003500
   94.85   46.22 -101.08   0.0003500
   94.85   46.22 -101.08   0.0003500
   94.85   46.22 -101.08   0.0003500
   94.85   46.22 -101.08   0.0003500
   94.85   46.22 -101.08   0.0003500
   94.85   46.22 -101.08   0.0003500
   94.85   46.22 -101.08   0.0003500
   94.85   46.22 -101.08   0.0003500
   94.85   46.22 -101.08   0.0003500
TEXTURE AT STRAIN =    0.3500
   1.422   1.698   0.396  <-- length of phase ellipsoid axes
 -131.06    3.50  163.57  <-- Euler angles (deg) of phase ellipsoid axes
B       500
   96.39   46.93 -105.08   0.0003500
   96.39   46.93 -105.08   0.0003500
   96.39   46.93 -105.08   0.0003500
   96.39   46.93 -105.08   0.0003500
   96.39   46.93 -105.08   0.0003500
   96.39   46.93 -105.08   0.0003500
   96.39   46.93 -105.08   0.0003500
   96.39   46.93 -105.08   0.0003500
   96.39   46.93 -105.08   0.0003500
   96.39   46.93 -105.08   0.0003500
   96.39   46.93 -105.08   0.0003500
   96.39   46.93 -105.08   0.0003500
   96.39   46.93 -105.08   0.0003500
   96.39   46.93 -105.08   0.0003500
   96.39   46.93 -105.08   0.0003500
   96.39   46.93 -105.08   0.0003500
   96.39   46.93 -105.08   0.0003500
   96.39   46.93 -105.08   0.0003500
   96.39   46.93 -105.08   0.0003500
   96.39   46.93 -105.08   0.0003500
   96.39   46.93 -105.08   0.0003500
   96.39   46.93 -105.08   0.0003500
   96.39   46.93 -105.08   0.0003500
   96.39   46.93 -105.08   0.0003500
   96.39   46.93 -105.08   0.0003500
   96.39   46.93 -105.08   0.0003500
   96.39   46.93 -105.08   0.0003500
   96.39   46.93 -105.08   0.0003500
   96.39   46.93 -105.08   0.0003500
   96.39   46.93 -105.08   0.0003500
   96.39   46.93 -105.08   0.0003500
   96.39   46.93 -105.08   0.0003500
   96.39   46.93 -105.08   0.0003500
   96.39   46.93 -105.08   0.0003500
   96.39   46.93 -105.08   0.0003500
   96.39   46.93 -105.08   0.0003500
   96.39   46.93 -105.08   0.0003500
   96.39   46.93 -105.08   0.0003500
   96.39   46.93 -105.08   0.0003500
   96.39   46.93 -105.08   0.0003500
   96.39   46.93 -105.08   0.0003500
   96.39   46.93 -105.08   0.0003500
   96.39   46.93 -105.08   0.0003500
   96.39   46.93 -105.08   0.0003500
   96.39   46.93 -105.08   0.0003500
   96.39   46.93 -105.08   0.0003500
   96.39   46.93 -105.08   0.0003500
   96.39   46.93 -105.08   0.0003500
   96.39   46.93 -105.08   0.0003500
   96.39   46.93 -105.08   0.0003500
   96.39   46.93 -105.08   0.0003500
   96.39   46.93 -105.08   0.0003500
   96.39   46.93 -105.08   0.0003500
   96.39   46.93 -105.08   0.0003500
   96.39   46.93 -105.08   0.0003500
   96.39   46.93 -105.08   0.0003500
   96.39   46.93 -105.08   0.0003500
   96.39   46.93 -105.08   0.0003500
   96.39   46.93 -105.08   0.0003500
   96.39   46.93 -105.08   0.0003500
   96.39   46.93 -105.08   0.0003500
   96.39   46.93 -105.08   0.0003500
   96.39   46.93 -105.08   0.0003500
   96.39   46.93 -105.08   0.0003500
   96.39   46.93 -105.08   0.0003500
   96.39   46.93 -105.08   0.0003500
   96.39   46.93 -105.08   0.0003500
   96.39   46.93 -105.08   0.0003500
   96.39   46.93 -105.08   0.0003500
   96.39   46.93 -105.08   0.0003500
   96.39   46.93 -105.08   0.0003500
   96.39   46.93 -105.08   0.0003500
   96.39   46.93 -105.08   0.0003500
   96.39   46.93 -105.08   0.0003500
   96.39   46.93 -105.08   0.0003500
   96.39   46.93 -105.08   0.0003500
   96.39   46.93 -105.08   0.0003500
   96.39   46.93 -105.08   0.0003500
   96.39   46.93 -105.08   0.0003500
   96.39   46.93 -105.08   0.0003500
   96.39   46.93 -105.08   0.0003500
   96.39   46.93 -105.08   0.0003500
   96.39   46.93 -105.08   0.0003500
   96.39   46.93 -105.08   0.0003500
   96.39   46.93 -105.08   0.0003500
   96.39   46.93 -105.08   0.0003500
   96.39   46.93 -105.08   0.0003500
   96.39   46.93 -105.08   0.0003500
   96.39   46.93 -105.08   0.0003500
   96.39   46.93 -105.08   0.0003500
   96.39   46.93 -105.08   0.0003500
   96.39   46.93 -105.08   0.0003500
   96.39   46.93 -105.08   0.0003500
   96.39   46.93 -105.08   0.0003500
   96.39   46.93 -105.08   0.0003500
   96.39   46.93 -105.08   0.0003500
   96.39   46.93 -105.08   0.0003500
   96.39   46.93 -105.08   0.0003500
   96.39   46.93 -105.08   0.0003500
   96.39   46.93 -105.08   0.0003500
   96.39   46.93 -105.08   0.0003500
   96.39   46.93 -105.08   0.0003500
   96.39   46.93 -105.08   0.0003500
   96.39   46.93 -105.08   0.0003500
   96.39   46.93 -105.08   0.0003500
   96.39   46.93 -105.08   0.0003500
   96.39   46.93 -105.08   0.0003500
   96.39   46.93 -105.08   0.0003500
   96.39   46.93 -105.08   0.0003500
   96.39   46.93 -105.08   0.0003500
   96.39   46.93 -105.08   0.0003500
   96.39   46.93 -105.08   0.0003500
   96.39   46.93 -105.08   0.0003500
   96.39   46.93 -105.08   0.0003500
   96.39   46.93 -105.08   0.0003500
   96.39   46.93 -105.08   0.0003500
   96.39   46.93 -105.08   0.0003500
   96.39   46.93 -105.08   0.0003500
   96.39   46.93 -105.08   0.0003500
   96.39   46.93 -105.08   0.0003500
   96.39   46.93 -105.08   0.0003500
   96.39   46.93 -105.08   0.0003500
   96.39   46.93 -105.08   0.0003500
   96.39   46.93 -105.08   0.0003500
   96.39   46.93 -105.08   0.0003500
   96.39   46.93 -105.08   0.0003500
   96.39   46.93 -105.08   0.0003500
   96.39   46.93 -105.08   0.0003500
   96.39   46.93 -105.08   0.0003500
   96.39   46.93 -105.08   0.0003500
   96.39   46.93 -105.08   0.0003500
