TEXTURE AT STRAIN =    0.0000
   1.000   1.000   1.000  <-- length of phase ellipsoid axes
  178.12   27.60 -100.57   0.0016500
  178.12   27.60 -100.57   0.0016500
  178.12   27.60 -100.57   0.0016500
  178.12   27.60 -100.57   0.0016500
  178.12   27.60 -100.57   0.0016500
  178.12   27.60 -100.57   0.0016500
  178.12   27.60 -100.57   0.0016500
  178.12   27.60 -100.57   0.0016500
  178.12   27.60 -100.57   0.0016500
  178.12   27.60 -100.57   0.0016500
  178.12   27.60 -100.57   0.0016500
  178.12   27.60 -100.57   0.0016500
  178.12   27.60 -100.57   0.0016500
  178.12   27.60 -100.57   0.0016500
  178.12   27.60 -100.57   0.0016500
  178.12   27.60 -100.57   0.0016500
  178.12   27.60 -100.57   0.0016500
  178.12   27.60 -100.57   0.0016500
  178.12   27.60 -100.57   0.0016500
  178.12   27.60 -100.57   0.0016500
  178.12   27.60 -100.57   0.0016500
  178.12   27.60 -100.57   0.0016500
  178.12   27.60 -100.57   0.0016500
  178.12   27.60 -100.57   0.0016500
  178.12   27.60 -100.57   0.0016500
  178.12   27.60 -100.57   0.0016500
  178.12   27.60 -100.57   0.0016500
  178.12   27.60 -100.57   0.0016500
  178.12   27.60 -100.57   0.0016500
  178.12   27.60 -100.57   0.0016500
  178.12   27.60 -100.57   0.0016500
  178.12   27.60 -100.57   0.0016500
  178.12   27.60 -100.57   0.0016500
  178.12   27.60 -100.57   0.0016500
  178.12   27.60 -100.57   0.0016500
  178.12   27.60 -100.57   0.0016500
  178.12   27.60 -100.57   0.0016500
  178.12   27.60 -100.57   0.0016500
  178.12   27.60 -100.57   0.0016500
  178.12   27.60 -100.57   0.0016500
  178.12   27.60 -100.57   0.0016500
  178.12   27.60 -100.57   0.0016500
  178.12   27.60 -100.57   0.0016500
  178.12   27.60 -100.57   0.0016500
  178.12   27.60 -100.57   0.0016500
  178.12   27.60 -100.57   0.0016500
  178.12   27.60 -100.57   0.0016500
  178.12   27.60 -100.57   0.0016500
  178.12   27.60 -100.57   0.0016500
  178.12   27.60 -100.57   0.0016500
  178.12   27.60 -100.57   0.0016500
  178.12   27.60 -100.57   0.0016500
  178.12   27.60 -100.57   0.0016500
  178.12   27.60 -100.57   0.0016500
  178.12   27.60 -100.57   0.0016500
  178.12   27.60 -100.57   0.0016500
  178.12   27.60 -100.57   0.0016500
  178.12   27.60 -100.57   0.0016500
  178.12   27.60 -100.57   0.0016500
  178.12   27.60 -100.57   0.0016500
  178.12   27.60 -100.57   0.0016500
  178.12   27.60 -100.57   0.0016500
  178.12   27.60 -100.57   0.0016500
  178.12   27.60 -100.57   0.0016500
  178.12   27.60 -100.57   0.0016500
  178.12   27.60 -100.57   0.0016500
  178.12   27.60 -100.57   0.0016500
  178.12   27.60 -100.57   0.0016500
  178.12   27.60 -100.57   0.0016500
  178.12   27.60 -100.57   0.0016500
  178.12   27.60 -100.57   0.0016500
  178.12   27.60 -100.57   0.0016500
  178.12   27.60 -100.57   0.0016500
  178.12   27.60 -100.57   0.0016500
  178.12   27.60 -100.57   0.0016500
TEXTURE AT STRAIN =    0.2000
   1.051   1.072   0.887  <-- length of phase ellipsoid axes
  -82.10    1.49   84.73  <-- Euler angles (deg) of phase ellipsoid axes
B       500
  178.34   27.68 -100.75   0.0016500
  178.34   27.68 -100.75   0.0016500
  178.34   27.68 -100.75   0.0016500
  178.34   27.68 -100.75   0.0016500
  178.34   27.68 -100.75   0.0016500
  178.34   27.68 -100.75   0.0016500
  178.34   27.68 -100.75   0.0016500
  178.34   27.68 -100.75   0.0016500
  178.34   27.68 -100.75   0.0016500
  178.34   27.68 -100.75   0.0016500
  178.34   27.68 -100.75   0.0016500
  178.34   27.68 -100.75   0.0016500
  178.34   27.68 -100.75   0.0016500
  178.34   27.68 -100.75   0.0016500
  178.34   27.68 -100.75   0.0016500
  178.34   27.68 -100.75   0.0016500
  178.34   27.68 -100.75   0.0016500
  178.34   27.68 -100.75   0.0016500
  178.34   27.68 -100.75   0.0016500
  178.34   27.68 -100.75   0.0016500
  178.34   27.68 -100.75   0.0016500
  178.34   27.68 -100.75   0.0016500
  178.34   27.68 -100.75   0.0016500
  178.34   27.68 -100.75   0.0016500
  178.34   27.68 -100.75   0.0016500
  178.34   27.68 -100.75   0.0016500
  178.34   27.68 -100.75   0.0016500
  178.34   27.68 -100.75   0.0016500
  178.34   27.68 -100.75   0.0016500
  178.34   27.68 -100.75   0.0016500
  178.34   27.68 -100.75   0.0016500
  178.34   27.68 -100.75   0.0016500
  178.34   27.68 -100.75   0.0016500
  178.34   27.68 -100.75   0.0016500
  178.34   27.68 -100.75   0.0016500
  178.34   27.68 -100.75   0.0016500
  178.34   27.68 -100.75   0.0016500
  178.34   27.68 -100.75   0.0016500
  178.34   27.68 -100.75   0.0016500
  178.34   27.68 -100.75   0.0016500
  178.34   27.68 -100.75   0.0016500
  178.34   27.68 -100.75   0.0016500
  178.34   27.68 -100.75   0.0016500
  178.34   27.68 -100.75   0.0016500
  178.34   27.68 -100.75   0.0016500
  178.34   27.68 -100.75   0.0016500
  178.34   27.68 -100.75   0.0016500
  178.34   27.68 -100.75   0.0016500
  178.34   27.68 -100.75   0.0016500
  178.34   27.68 -100.75   0.0016500
  178.34   27.68 -100.75   0.0016500
  178.34   27.68 -100.75   0.0016500
  178.34   27.68 -100.75   0.0016500
  178.34   27.68 -100.75   0.0016500
  178.34   27.68 -100.75   0.0016500
  178.34   27.68 -100.75   0.0016500
  178.34   27.68 -100.75   0.0016500
  178.34   27.68 -100.75   0.0016500
  178.34   27.68 -100.75   0.0016500
  178.34   27.68 -100.75   0.0016500
  178.34   27.68 -100.75   0.0016500
  178.34   27.68 -100.75   0.0016500
  178.34   27.68 -100.75   0.0016500
  178.34   27.68 -100.75   0.0016500
  178.34   27.68 -100.75   0.0016500
  178.34   27.68 -100.75   0.0016500
  178.34   27.68 -100.75   0.0016500
  178.34   27.68 -100.75   0.0016500
  178.34   27.68 -100.75   0.0016500
  178.34   27.68 -100.75   0.0016500
  178.34   27.68 -100.75   0.0016500
  178.34   27.68 -100.75   0.0016500
  178.34   27.68 -100.75   0.0016500
  178.34   27.68 -100.75   0.0016500
  178.34   27.68 -100.75   0.0016500
  178.34   27.68 -100.75   0.0016500
  178.34   27.68 -100.75   0.0016500
  178.34   27.68 -100.75   0.0016500
  178.34   27.68 -100.75   0.0016500
  178.34   27.68 -100.75   0.0016500
  178.34   27.68 -100.75   0.0016500
  178.34   27.68 -100.75   0.0016500
  178.34   27.68 -100.75   0.0016500
  178.34   27.68 -100.75   0.0016500
  178.34   27.68 -100.75   0.0016500
  178.34   27.68 -100.75   0.0016500
  178.34   27.68 -100.75   0.0016500
  178.34   27.68 -100.75   0.0016500
  178.34   27.68 -100.75   0.0016500
  178.34   27.68 -100.75   0.0016500
  178.34   27.68 -100.75   0.0016500
  178.34   27.68 -100.75   0.0016500
  178.34   27.68 -100.75   0.0016500
  178.34   27.68 -100.75   0.0016500
  178.34   27.68 -100.75   0.0016500
  178.34   27.68 -100.75   0.0016500
  178.34   27.68 -100.75   0.0016500
  178.34   27.68 -100.75   0.0016500
  178.34   27.68 -100.75   0.0016500
  178.34   27.68 -100.75   0.0016500
  178.34   27.68 -100.75   0.0016500
  178.34   27.68 -100.75   0.0016500
  178.34   27.68 -100.75   0.0016500
  178.34   27.68 -100.75   0.0016500
  178.34   27.68 -100.75   0.0016500
  178.34   27.68 -100.75   0.0016500
  178.34   27.68 -100.75   0.0016500
  178.34   27.68 -100.75   0.0016500
  178.34   27.68 -100.75   0.0016500
  178.34   27.68 -100.75   0.0016500
  178.34   27.68 -100.75   0.0016500
  178.34   27.68 -100.75   0.0016500
  178.34   27.68 -100.75   0.0016500
  178.34   27.68 -100.75   0.0016500
  178.34   27.68 -100.75   0.0016500
  178.34   27.68 -100.75   0.0016500
  178.34   27.68 -100.75   0.0016500
  178.34   27.68 -100.75   0.0016500
  178.34   27.68 -100.75   0.0016500
  178.34   27.68 -100.75   0.0016500
  178.34   27.68 -100.75   0.0016500
  178.34   27.68 -100.75   0.0016500
  178.34   27.68 -100.75   0.0016500
  178.34   27.68 -100.75   0.0016500
  178.34   27.68 -100.75   0.0016500
  178.34   27.68 -100.75   0.0016500
  178.34   27.68 -100.75   0.0016500
  178.34   27.68 -100.75   0.0016500
  178.34   27.68 -100.75   0.0016500
  178.34   27.68 -100.75   0.0016500
  178.34   27.68 -100.75   0.0016500
  178.34   27.68 -100.75   0.0016500
  178.34   27.68 -100.75   0.0016500
  178.34   27.68 -100.75   0.0016500
  178.34   27.68 -100.75   0.0016500
  178.34   27.68 -100.75   0.0016500
  178.34   27.68 -100.75   0.0016500
  178.34   27.68 -100.75   0.0016500
  178.34   27.68 -100.75   0.0016500
  178.34   27.68 -100.75   0.0016500
  178.34   27.68 -100.75   0.0016500
  178.34   27.68 -100.75   0.0016500
  178.34   27.68 -100.75   0.0016500
  178.34   27.68 -100.75   0.0016500
  178.34   27.68 -100.75   0.0016500
  178.34   27.68 -100.75   0.0016500
  178.34   27.68 -100.75   0.0016500
  178.34   27.68 -100.75   0.0016500
  178.34   27.68 -100.75   0.0016500
  178.34   27.68 -100.75   0.0016500
  178.34   27.68 -100.75   0.0016500
  178.34   27.68 -100.75   0.0016500
  178.34   27.68 -100.75   0.0016500
  178.34   27.68 -100.75   0.0016500
  178.34   27.68 -100.75   0.0016500
  178.34   27.68 -100.75   0.0016500
  178.34   27.68 -100.75   0.0016500
  178.34   27.68 -100.75   0.0016500
  178.34   27.68 -100.75   0.0016500
  178.34   27.68 -100.75   0.0016500
  178.34   27.68 -100.75   0.0016500
  178.34   27.68 -100.75   0.0016500
  178.34   27.68 -100.75   0.0016500
  178.34   27.68 -100.75   0.0016500
  178.34   27.68 -100.75   0.0016500
  178.34   27.68 -100.75   0.0016500
  178.34   27.68 -100.75   0.0016500
  178.34   27.68 -100.75   0.0016500
  178.34   27.68 -100.75   0.0016500
  178.34   27.68 -100.75   0.0016500
  178.34   27.68 -100.75   0.0016500
  178.34   27.68 -100.75   0.0016500
  178.34   27.68 -100.75   0.0016500
  178.34   27.68 -100.75   0.0016500
  178.34   27.68 -100.75   0.0016500
  178.34   27.68 -100.75   0.0016500
  178.34   27.68 -100.75   0.0016500
  178.34   27.68 -100.75   0.0016500
  178.34   27.68 -100.75   0.0016500
  178.34   27.68 -100.75   0.0016500
  178.34   27.68 -100.75   0.0016500
  178.34   27.68 -100.75   0.0016500
  178.34   27.68 -100.75   0.0016500
  178.34   27.68 -100.75   0.0016500
  178.34   27.68 -100.75   0.0016500
  178.34   27.68 -100.75   0.0016500
  178.34   27.68 -100.75   0.0016500
  178.34   27.68 -100.75   0.0016500
  178.34   27.68 -100.75   0.0016500
  178.34   27.68 -100.75   0.0016500
  178.34   27.68 -100.75   0.0016500
  178.34   27.68 -100.75   0.0016500
  178.34   27.68 -100.75   0.0016500
  178.34   27.68 -100.75   0.0016500
  178.34   27.68 -100.75   0.0016500
  178.34   27.68 -100.75   0.0016500
  178.34   27.68 -100.75   0.0016500
  178.34   27.68 -100.75   0.0016500
  178.34   27.68 -100.75   0.0016500
  178.34   27.68 -100.75   0.0016500
  178.34   27.68 -100.75   0.0016500
  178.34   27.68 -100.75   0.0016500
  178.34   27.68 -100.75   0.0016500
  178.34   27.68 -100.75   0.0016500
  178.34   27.68 -100.75   0.0016500
  178.34   27.68 -100.75   0.0016500
  178.34   27.68 -100.75   0.0016500
  178.34   27.68 -100.75   0.0016500
  178.34   27.68 -100.75   0.0016500
  178.34   27.68 -100.75   0.0016500
  178.34   27.68 -100.75   0.0016500
  178.34   27.68 -100.75   0.0016500
  178.34   27.68 -100.75   0.0016500
  178.34   27.68 -100.75   0.0016500
  178.34   27.68 -100.75   0.0016500
  178.34   27.68 -100.75   0.0016500
  178.34   27.68 -100.75   0.0016500
  178.34   27.68 -100.75   0.0016500
  178.34   27.68 -100.75   0.0016500
  178.34   27.68 -100.75   0.0016500
  178.34   27.68 -100.75   0.0016500
  178.34   27.68 -100.75   0.0016500
  178.34   27.68 -100.75   0.0016500
  178.34   27.68 -100.75   0.0016500
  178.34   27.68 -100.75   0.0016500
  178.34   27.68 -100.75   0.0016500
  178.34   27.68 -100.75   0.0016500
  178.34   27.68 -100.75   0.0016500
  178.34   27.68 -100.75   0.0016500
  178.34   27.68 -100.75   0.0016500
  178.34   27.68 -100.75   0.0016500
  178.34   27.68 -100.75   0.0016500
  178.34   27.68 -100.75   0.0016500
  178.34   27.68 -100.75   0.0016500
  178.34   27.68 -100.75   0.0016500
  178.34   27.68 -100.75   0.0016500
  178.34   27.68 -100.75   0.0016500
  178.34   27.68 -100.75   0.0016500
  178.34   27.68 -100.75   0.0016500
  178.34   27.68 -100.75   0.0016500
  178.34   27.68 -100.75   0.0016500
  178.34   27.68 -100.75   0.0016500
  178.34   27.68 -100.75   0.0016500
  178.34   27.68 -100.75   0.0016500
  178.34   27.68 -100.75   0.0016500
  178.34   27.68 -100.75   0.0016500
  178.34   27.68 -100.75   0.0016500
  178.34   27.68 -100.75   0.0016500
  178.34   27.68 -100.75   0.0016500
  178.34   27.68 -100.75   0.0016500
  178.34   27.68 -100.75   0.0016500
  178.34   27.68 -100.75   0.0016500
  178.34   27.68 -100.75   0.0016500
  178.34   27.68 -100.75   0.0016500
  178.34   27.68 -100.75   0.0016500
  178.34   27.68 -100.75   0.0016500
  178.34   27.68 -100.75   0.0016500
  178.34   27.68 -100.75   0.0016500
  178.34   27.68 -100.75   0.0016500
  178.34   27.68 -100.75   0.0016500
  178.34   27.68 -100.75   0.0016500
  178.34   27.68 -100.75   0.0016500
  178.34   27.68 -100.75   0.0016500
  178.34   27.68 -100.75   0.0016500
  178.34   27.68 -100.75   0.0016500
  178.34   27.68 -100.75   0.0016500
  178.34   27.68 -100.75   0.0016500
  178.34   27.68 -100.75   0.0016500
  178.34   27.68 -100.75   0.0016500
  178.34   27.68 -100.75   0.0016500
  178.34   27.68 -100.75   0.0016500
  178.34   27.68 -100.75   0.0016500
  178.34   27.68 -100.75   0.0016500
  178.34   27.68 -100.75   0.0016500
  178.34   27.68 -100.75   0.0016500
  178.34   27.68 -100.75   0.0016500
  178.34   27.68 -100.75   0.0016500
  178.34   27.68 -100.75   0.0016500
  178.34   27.68 -100.75   0.0016500
  178.34   27.68 -100.75   0.0016500
  178.34   27.68 -100.75   0.0016500
  178.34   27.68 -100.75   0.0016500
  178.34   27.68 -100.75   0.0016500
  178.34   27.68 -100.75   0.0016500
  178.34   27.68 -100.75   0.0016500
  178.34   27.68 -100.75   0.0016500
  178.34   27.68 -100.75   0.0016500
  178.34   27.68 -100.75   0.0016500
  178.34   27.68 -100.75   0.0016500
  178.34   27.68 -100.75   0.0016500
  178.34   27.68 -100.75   0.0016500
  178.34   27.68 -100.75   0.0016500
  178.34   27.68 -100.75   0.0016500
  178.34   27.68 -100.75   0.0016500
  178.34   27.68 -100.75   0.0016500
  178.34   27.68 -100.75   0.0016500
  178.34   27.68 -100.75   0.0016500
  178.34   27.68 -100.75   0.0016500
  178.34   27.68 -100.75   0.0016500
  178.34   27.68 -100.75   0.0016500
  178.34   27.68 -100.75   0.0016500
  178.34   27.68 -100.75   0.0016500
  178.34   27.68 -100.75   0.0016500
  178.34   27.68 -100.75   0.0016500
  178.34   27.68 -100.75   0.0016500
  178.34   27.68 -100.75   0.0016500
  178.34   27.68 -100.75   0.0016500
  178.34   27.68 -100.75   0.0016500
  178.34   27.68 -100.75   0.0016500
  178.34   27.68 -100.75   0.0016500
  178.34   27.68 -100.75   0.0016500
  178.34   27.68 -100.75   0.0016500
  178.34   27.68 -100.75   0.0016500
  178.34   27.68 -100.75   0.0016500
  178.34   27.68 -100.75   0.0016500
  178.34   27.68 -100.75   0.0016500
  178.34   27.68 -100.75   0.0016500
  178.34   27.68 -100.75   0.0016500
  178.34   27.68 -100.75   0.0016500
  178.34   27.68 -100.75   0.0016500
  178.34   27.68 -100.75   0.0016500
  178.34   27.68 -100.75   0.0016500
  178.34   27.68 -100.75   0.0016500
  178.34   27.68 -100.75   0.0016500
  178.34   27.68 -100.75   0.0016500
  178.34   27.68 -100.75   0.0016500
  178.34   27.68 -100.75   0.0016500
  178.34   27.68 -100.75   0.0016500
  178.34   27.68 -100.75   0.0016500
  178.34   27.68 -100.75   0.0016500
  178.34   27.68 -100.75   0.0016500
  178.34   27.68 -100.75   0.0016500
  178.34   27.68 -100.75   0.0016500
  178.34   27.68 -100.75   0.0016500
  178.34   27.68 -100.75   0.0016500
  178.34   27.68 -100.75   0.0016500
  178.34   27.68 -100.75   0.0016500
  178.34   27.68 -100.75   0.0016500
  178.34   27.68 -100.75   0.0016500
  178.34   27.68 -100.75   0.0016500
  178.34   27.68 -100.75   0.0016500
  178.34   27.68 -100.75   0.0016500
  178.34   27.68 -100.75   0.0016500
  178.34   27.68 -100.75   0.0016500
  178.34   27.68 -100.75   0.0016500
  178.34   27.68 -100.75   0.0016500
  178.34   27.68 -100.75   0.0016500
  178.34   27.68 -100.75   0.0016500
  178.34   27.68 -100.75   0.0016500
  178.34   27.68 -100.75   0.0016500
  178.34   27.68 -100.75   0.0016500
  178.34   27.68 -100.75   0.0016500
  178.34   27.68 -100.75   0.0016500
  178.34   27.68 -100.75   0.0016500
  178.34   27.68 -100.75   0.0016500
  178.34   27.68 -100.75   0.0016500
  178.34   27.68 -100.75   0.0016500
  178.34   27.68 -100.75   0.0016500
  178.34   27.68 -100.75   0.0016500
  178.34   27.68 -100.75   0.0016500
  178.34   27.68 -100.75   0.0016500
  178.34   27.68 -100.75   0.0016500
  178.34   27.68 -100.75   0.0016500
  178.34   27.68 -100.75   0.0016500
  178.34   27.68 -100.75   0.0016500
  178.34   27.68 -100.75   0.0016500
  178.34   27.68 -100.75   0.0016500
  178.34   27.68 -100.75   0.0016500
  178.34   27.68 -100.75   0.0016500
  178.34   27.68 -100.75   0.0016500
  178.34   27.68 -100.75   0.0016500
  178.34   27.68 -100.75   0.0016500
  178.34   27.68 -100.75   0.0016500
  178.34   27.68 -100.75   0.0016500
  178.34   27.68 -100.75   0.0016500
  178.34   27.68 -100.75   0.0016500
  178.34   27.68 -100.75   0.0016500
  178.34   27.68 -100.75   0.0016500
  178.34   27.68 -100.75   0.0016500
  178.34   27.68 -100.75   0.0016500
  178.34   27.68 -100.75   0.0016500
  178.34   27.68 -100.75   0.0016500
  178.34   27.68 -100.75   0.0016500
  178.34   27.68 -100.75   0.0016500
  178.34   27.68 -100.75   0.0016500
  178.34   27.68 -100.75   0.0016500
  178.34   27.68 -100.75   0.0016500
  178.34   27.68 -100.75   0.0016500
  178.34   27.68 -100.75   0.0016500
  178.34   27.68 -100.75   0.0016500
  178.34   27.68 -100.75   0.0016500
  178.34   27.68 -100.75   0.0016500
  178.34   27.68 -100.75   0.0016500
  178.34   27.68 -100.75   0.0016500
  178.34   27.68 -100.75   0.0016500
  178.34   27.68 -100.75   0.0016500
  178.34   27.68 -100.75   0.0016500
  178.34   27.68 -100.75   0.0016500
  178.34   27.68 -100.75   0.0016500
  178.34   27.68 -100.75   0.0016500
  178.34   27.68 -100.75   0.0016500
  178.34   27.68 -100.75   0.0016500
  178.34   27.68 -100.75   0.0016500
  178.34   27.68 -100.75   0.0016500
  178.34   27.68 -100.75   0.0016500
  178.34   27.68 -100.75   0.0016500
  178.34   27.68 -100.75   0.0016500
  178.34   27.68 -100.75   0.0016500
  178.34   27.68 -100.75   0.0016500
  178.34   27.68 -100.75   0.0016500
  178.34   27.68 -100.75   0.0016500
  178.34   27.68 -100.75   0.0016500
  178.34   27.68 -100.75   0.0016500
  178.34   27.68 -100.75   0.0016500
  178.34   27.68 -100.75   0.0016500
  178.34   27.68 -100.75   0.0016500
  178.34   27.68 -100.75   0.0016500
  178.34   27.68 -100.75   0.0016500
  178.34   27.68 -100.75   0.0016500
  178.34   27.68 -100.75   0.0016500
  178.34   27.68 -100.75   0.0016500
  178.34   27.68 -100.75   0.0016500
  178.34   27.68 -100.75   0.0016500
  178.34   27.68 -100.75   0.0016500
  178.34   27.68 -100.75   0.0016500
  178.34   27.68 -100.75   0.0016500
  178.34   27.68 -100.75   0.0016500
  178.34   27.68 -100.75   0.0016500
  178.34   27.68 -100.75   0.0016500
  178.34   27.68 -100.75   0.0016500
  178.34   27.68 -100.75   0.0016500
  178.34   27.68 -100.75   0.0016500
  178.34   27.68 -100.75   0.0016500
  178.34   27.68 -100.75   0.0016500
  178.34   27.68 -100.75   0.0016500
  178.34   27.68 -100.75   0.0016500
  178.34   27.68 -100.75   0.0016500
  178.34   27.68 -100.75   0.0016500
  178.34   27.68 -100.75   0.0016500
