TEXTURE AT STRAIN =    0.0000
   1.000   1.000   1.000  <-- length of phase ellipsoid axes
   93.27   53.06  -99.14   0.0003500
   93.27   53.06  -99.14   0.0003500
   93.27   53.06  -99.14   0.0003500
   93.27   53.06  -99.14   0.0003500
   93.27   53.06  -99.14   0.0003500
   93.27   53.06  -99.14   0.0003500
   93.27   53.06  -99.14   0.0003500
   93.27   53.06  -99.14   0.0003500
   93.27   53.06  -99.14   0.0003500
   93.27   53.06  -99.14   0.0003500
   93.27   53.06  -99.14   0.0003500
   93.27   53.06  -99.14   0.0003500
   93.27   53.06  -99.14   0.0003500
   93.27   53.06  -99.14   0.0003500
   93.27   53.06  -99.14   0.0003500
   93.27   53.06  -99.14   0.0003500
   93.27   53.06  -99.14   0.0003500
   93.27   53.06  -99.14   0.0003500
   93.27   53.06  -99.14   0.0003500
   93.27   53.06  -99.14   0.0003500
   93.27   53.06  -99.14   0.0003500
   93.27   53.06  -99.14   0.0003500
   93.27   53.06  -99.14   0.0003500
   93.27   53.06  -99.14   0.0003500
   93.27   53.06  -99.14   0.0003500
   93.27   53.06  -99.14   0.0003500
   93.27   53.06  -99.14   0.0003500
   93.27   53.06  -99.14   0.0003500
   93.27   53.06  -99.14   0.0003500
   93.27   53.06  -99.14   0.0003500
   93.27   53.06  -99.14   0.0003500
   93.27   53.06  -99.14   0.0003500
   93.27   53.06  -99.14   0.0003500
   93.27   53.06  -99.14   0.0003500
   93.27   53.06  -99.14   0.0003500
   93.27   53.06  -99.14   0.0003500
   93.27   53.06  -99.14   0.0003500
   93.27   53.06  -99.14   0.0003500
   93.27   53.06  -99.14   0.0003500
   93.27   53.06  -99.14   0.0003500
   93.27   53.06  -99.14   0.0003500
   93.27   53.06  -99.14   0.0003500
   93.27   53.06  -99.14   0.0003500
   93.27   53.06  -99.14   0.0003500
   93.27   53.06  -99.14   0.0003500
   93.27   53.06  -99.14   0.0003500
   93.27   53.06  -99.14   0.0003500
   93.27   53.06  -99.14   0.0003500
   93.27   53.06  -99.14   0.0003500
   93.27   53.06  -99.14   0.0003500
   93.27   53.06  -99.14   0.0003500
   93.27   53.06  -99.14   0.0003500
   93.27   53.06  -99.14   0.0003500
   93.27   53.06  -99.14   0.0003500
   93.27   53.06  -99.14   0.0003500
   93.27   53.06  -99.14   0.0003500
   93.27   53.06  -99.14   0.0003500
   93.27   53.06  -99.14   0.0003500
   93.27   53.06  -99.14   0.0003500
   93.27   53.06  -99.14   0.0003500
   93.27   53.06  -99.14   0.0003500
   93.27   53.06  -99.14   0.0003500
   93.27   53.06  -99.14   0.0003500
   93.27   53.06  -99.14   0.0003500
   93.27   53.06  -99.14   0.0003500
   93.27   53.06  -99.14   0.0003500
   93.27   53.06  -99.14   0.0003500
   93.27   53.06  -99.14   0.0003500
   93.27   53.06  -99.14   0.0003500
   93.27   53.06  -99.14   0.0003500
   93.27   53.06  -99.14   0.0003500
   93.27   53.06  -99.14   0.0003500
   93.27   53.06  -99.14   0.0003500
TEXTURE AT STRAIN =    0.2500
   1.295   1.520   0.489  <-- length of phase ellipsoid axes
 -109.06    3.73  149.89  <-- Euler angles (deg) of phase ellipsoid axes
B       500
   93.34   53.52 -101.77   0.0003500
   93.34   53.52 -101.77   0.0003500
   93.34   53.52 -101.77   0.0003500
   93.34   53.52 -101.77   0.0003500
   93.34   53.52 -101.77   0.0003500
   93.34   53.52 -101.77   0.0003500
   93.34   53.52 -101.77   0.0003500
   93.34   53.52 -101.77   0.0003500
   93.34   53.52 -101.77   0.0003500
   93.34   53.52 -101.77   0.0003500
   93.34   53.52 -101.77   0.0003500
   93.34   53.52 -101.77   0.0003500
   93.34   53.52 -101.77   0.0003500
   93.34   53.52 -101.77   0.0003500
   93.34   53.52 -101.77   0.0003500
   93.34   53.52 -101.77   0.0003500
   93.34   53.52 -101.77   0.0003500
   93.34   53.52 -101.77   0.0003500
   93.34   53.52 -101.77   0.0003500
   93.34   53.52 -101.77   0.0003500
   93.34   53.52 -101.77   0.0003500
   93.34   53.52 -101.77   0.0003500
   93.34   53.52 -101.77   0.0003500
   93.34   53.52 -101.77   0.0003500
   93.34   53.52 -101.77   0.0003500
   93.34   53.52 -101.77   0.0003500
   93.34   53.52 -101.77   0.0003500
   93.34   53.52 -101.77   0.0003500
   93.34   53.52 -101.77   0.0003500
   93.34   53.52 -101.77   0.0003500
   93.34   53.52 -101.77   0.0003500
   93.34   53.52 -101.77   0.0003500
   93.34   53.52 -101.77   0.0003500
   93.34   53.52 -101.77   0.0003500
   93.34   53.52 -101.77   0.0003500
   93.34   53.52 -101.77   0.0003500
   93.34   53.52 -101.77   0.0003500
   93.34   53.52 -101.77   0.0003500
   93.34   53.52 -101.77   0.0003500
   93.34   53.52 -101.77   0.0003500
   93.34   53.52 -101.77   0.0003500
   93.34   53.52 -101.77   0.0003500
   93.34   53.52 -101.77   0.0003500
   93.34   53.52 -101.77   0.0003500
   93.34   53.52 -101.77   0.0003500
   93.34   53.52 -101.77   0.0003500
   93.34   53.52 -101.77   0.0003500
   93.34   53.52 -101.77   0.0003500
   93.34   53.52 -101.77   0.0003500
   93.34   53.52 -101.77   0.0003500
   93.34   53.52 -101.77   0.0003500
   93.34   53.52 -101.77   0.0003500
   93.34   53.52 -101.77   0.0003500
   93.34   53.52 -101.77   0.0003500
   93.34   53.52 -101.77   0.0003500
   93.34   53.52 -101.77   0.0003500
   93.34   53.52 -101.77   0.0003500
   93.34   53.52 -101.77   0.0003500
   93.34   53.52 -101.77   0.0003500
   93.34   53.52 -101.77   0.0003500
   93.34   53.52 -101.77   0.0003500
   93.34   53.52 -101.77   0.0003500
   93.34   53.52 -101.77   0.0003500
   93.34   53.52 -101.77   0.0003500
   93.34   53.52 -101.77   0.0003500
   93.34   53.52 -101.77   0.0003500
   93.34   53.52 -101.77   0.0003500
   93.34   53.52 -101.77   0.0003500
   93.34   53.52 -101.77   0.0003500
   93.34   53.52 -101.77   0.0003500
   93.34   53.52 -101.77   0.0003500
   93.34   53.52 -101.77   0.0003500
   93.34   53.52 -101.77   0.0003500
   93.34   53.52 -101.77   0.0003500
   93.34   53.52 -101.77   0.0003500
   93.34   53.52 -101.77   0.0003500
   93.34   53.52 -101.77   0.0003500
   93.34   53.52 -101.77   0.0003500
   93.34   53.52 -101.77   0.0003500
   93.34   53.52 -101.77   0.0003500
   93.34   53.52 -101.77   0.0003500
   93.34   53.52 -101.77   0.0003500
   93.34   53.52 -101.77   0.0003500
   93.34   53.52 -101.77   0.0003500
   93.34   53.52 -101.77   0.0003500
   93.34   53.52 -101.77   0.0003500
   93.34   53.52 -101.77   0.0003500
   93.34   53.52 -101.77   0.0003500
   93.34   53.52 -101.77   0.0003500
   93.34   53.52 -101.77   0.0003500
   93.34   53.52 -101.77   0.0003500
   93.34   53.52 -101.77   0.0003500
   93.34   53.52 -101.77   0.0003500
   93.34   53.52 -101.77   0.0003500
   93.34   53.52 -101.77   0.0003500
   93.34   53.52 -101.77   0.0003500
   93.34   53.52 -101.77   0.0003500
   93.34   53.52 -101.77   0.0003500
   93.34   53.52 -101.77   0.0003500
   93.34   53.52 -101.77   0.0003500
   93.34   53.52 -101.77   0.0003500
   93.34   53.52 -101.77   0.0003500
   93.34   53.52 -101.77   0.0003500
   93.34   53.52 -101.77   0.0003500
   93.34   53.52 -101.77   0.0003500
   93.34   53.52 -101.77   0.0003500
   93.34   53.52 -101.77   0.0003500
   93.34   53.52 -101.77   0.0003500
   93.34   53.52 -101.77   0.0003500
   93.34   53.52 -101.77   0.0003500
   93.34   53.52 -101.77   0.0003500
   93.34   53.52 -101.77   0.0003500
   93.34   53.52 -101.77   0.0003500
   93.34   53.52 -101.77   0.0003500
   93.34   53.52 -101.77   0.0003500
   93.34   53.52 -101.77   0.0003500
   93.34   53.52 -101.77   0.0003500
   93.34   53.52 -101.77   0.0003500
   93.34   53.52 -101.77   0.0003500
   93.34   53.52 -101.77   0.0003500
   93.34   53.52 -101.77   0.0003500
   93.34   53.52 -101.77   0.0003500
   93.34   53.52 -101.77   0.0003500
   93.34   53.52 -101.77   0.0003500
   93.34   53.52 -101.77   0.0003500
   93.34   53.52 -101.77   0.0003500
   93.34   53.52 -101.77   0.0003500
   93.34   53.52 -101.77   0.0003500
   93.34   53.52 -101.77   0.0003500
   93.34   53.52 -101.77   0.0003500
   93.34   53.52 -101.77   0.0003500
   93.34   53.52 -101.77   0.0003500
   93.34   53.52 -101.77   0.0003500
   93.34   53.52 -101.77   0.0003500
   93.34   53.52 -101.77   0.0003500
   93.34   53.52 -101.77   0.0003500
   93.34   53.52 -101.77   0.0003500
   93.34   53.52 -101.77   0.0003500
   93.34   53.52 -101.77   0.0003500
   93.34   53.52 -101.77   0.0003500
   93.34   53.52 -101.77   0.0003500
   93.34   53.52 -101.77   0.0003500
   93.34   53.52 -101.77   0.0003500
   93.34   53.52 -101.77   0.0003500
   93.34   53.52 -101.77   0.0003500
   93.34   53.52 -101.77   0.0003500
   93.34   53.52 -101.77   0.0003500
   93.34   53.52 -101.77   0.0003500
   93.34   53.52 -101.77   0.0003500
   93.34   53.52 -101.77   0.0003500
   93.34   53.52 -101.77   0.0003500
   93.34   53.52 -101.77   0.0003500
   93.34   53.52 -101.77   0.0003500
   93.34   53.52 -101.77   0.0003500
   93.34   53.52 -101.77   0.0003500
   93.34   53.52 -101.77   0.0003500
   93.34   53.52 -101.77   0.0003500
   93.34   53.52 -101.77   0.0003500
   93.34   53.52 -101.77   0.0003500
   93.34   53.52 -101.77   0.0003500
   93.34   53.52 -101.77   0.0003500
   93.34   53.52 -101.77   0.0003500
   93.34   53.52 -101.77   0.0003500
   93.34   53.52 -101.77   0.0003500
   93.34   53.52 -101.77   0.0003500
   93.34   53.52 -101.77   0.0003500
   93.34   53.52 -101.77   0.0003500
   93.34   53.52 -101.77   0.0003500
   93.34   53.52 -101.77   0.0003500
   93.34   53.52 -101.77   0.0003500
   93.34   53.52 -101.77   0.0003500
   93.34   53.52 -101.77   0.0003500
   93.34   53.52 -101.77   0.0003500
   93.34   53.52 -101.77   0.0003500
   93.34   53.52 -101.77   0.0003500
   93.34   53.52 -101.77   0.0003500
   93.34   53.52 -101.77   0.0003500
   93.34   53.52 -101.77   0.0003500
   93.34   53.52 -101.77   0.0003500
   93.34   53.52 -101.77   0.0003500
   93.34   53.52 -101.77   0.0003500
   93.34   53.52 -101.77   0.0003500
   93.34   53.52 -101.77   0.0003500
   93.34   53.52 -101.77   0.0003500
   93.34   53.52 -101.77   0.0003500
   93.34   53.52 -101.77   0.0003500
   93.34   53.52 -101.77   0.0003500
   93.34   53.52 -101.77   0.0003500
   93.34   53.52 -101.77   0.0003500
   93.34   53.52 -101.77   0.0003500
   93.34   53.52 -101.77   0.0003500
   93.34   53.52 -101.77   0.0003500
   93.34   53.52 -101.77   0.0003500
   93.34   53.52 -101.77   0.0003500
   93.34   53.52 -101.77   0.0003500
   93.34   53.52 -101.77   0.0003500
   93.34   53.52 -101.77   0.0003500
   93.34   53.52 -101.77   0.0003500
   93.34   53.52 -101.77   0.0003500
   93.34   53.52 -101.77   0.0003500
   93.34   53.52 -101.77   0.0003500
   93.34   53.52 -101.77   0.0003500
   93.34   53.52 -101.77   0.0003500
   93.34   53.52 -101.77   0.0003500
   93.34   53.52 -101.77   0.0003500
   93.34   53.52 -101.77   0.0003500
   93.34   53.52 -101.77   0.0003500
   93.34   53.52 -101.77   0.0003500
   93.34   53.52 -101.77   0.0003500
   93.34   53.52 -101.77   0.0003500
   93.34   53.52 -101.77   0.0003500
   93.34   53.52 -101.77   0.0003500
   93.34   53.52 -101.77   0.0003500
   93.34   53.52 -101.77   0.0003500
   93.34   53.52 -101.77   0.0003500
   93.34   53.52 -101.77   0.0003500
   93.34   53.52 -101.77   0.0003500
   93.34   53.52 -101.77   0.0003500
   93.34   53.52 -101.77   0.0003500
   93.34   53.52 -101.77   0.0003500
   93.34   53.52 -101.77   0.0003500
   93.34   53.52 -101.77   0.0003500
   93.34   53.52 -101.77   0.0003500
   93.34   53.52 -101.77   0.0003500
   93.34   53.52 -101.77   0.0003500
   93.34   53.52 -101.77   0.0003500
   93.34   53.52 -101.77   0.0003500
   93.34   53.52 -101.77   0.0003500
   93.34   53.52 -101.77   0.0003500
   93.34   53.52 -101.77   0.0003500
   93.34   53.52 -101.77   0.0003500
   93.34   53.52 -101.77   0.0003500
   93.34   53.52 -101.77   0.0003500
   93.34   53.52 -101.77   0.0003500
   93.34   53.52 -101.77   0.0003500
   93.34   53.52 -101.77   0.0003500
   93.34   53.52 -101.77   0.0003500
   93.34   53.52 -101.77   0.0003500
   93.34   53.52 -101.77   0.0003500
   93.34   53.52 -101.77   0.0003500
   93.34   53.52 -101.77   0.0003500
   93.34   53.52 -101.77   0.0003500
   93.34   53.52 -101.77   0.0003500
   93.34   53.52 -101.77   0.0003500
   93.34   53.52 -101.77   0.0003500
   93.34   53.52 -101.77   0.0003500
   93.34   53.52 -101.77   0.0003500
   93.34   53.52 -101.77   0.0003500
   93.34   53.52 -101.77   0.0003500
   93.34   53.52 -101.77   0.0003500
   93.34   53.52 -101.77   0.0003500
   93.34   53.52 -101.77   0.0003500
   93.34   53.52 -101.77   0.0003500
   93.34   53.52 -101.77   0.0003500
   93.34   53.52 -101.77   0.0003500
   93.34   53.52 -101.77   0.0003500
   93.34   53.52 -101.77   0.0003500
   93.34   53.52 -101.77   0.0003500
   93.34   53.52 -101.77   0.0003500
   93.34   53.52 -101.77   0.0003500
   93.34   53.52 -101.77   0.0003500
   93.34   53.52 -101.77   0.0003500
   93.34   53.52 -101.77   0.0003500
   93.34   53.52 -101.77   0.0003500
   93.34   53.52 -101.77   0.0003500
   93.34   53.52 -101.77   0.0003500
   93.34   53.52 -101.77   0.0003500
   93.34   53.52 -101.77   0.0003500
   93.34   53.52 -101.77   0.0003500
   93.34   53.52 -101.77   0.0003500
   93.34   53.52 -101.77   0.0003500
   93.34   53.52 -101.77   0.0003500
   93.34   53.52 -101.77   0.0003500
   93.34   53.52 -101.77   0.0003500
   93.34   53.52 -101.77   0.0003500
   93.34   53.52 -101.77   0.0003500
   93.34   53.52 -101.77   0.0003500
   93.34   53.52 -101.77   0.0003500
   93.34   53.52 -101.77   0.0003500
   93.34   53.52 -101.77   0.0003500
   93.34   53.52 -101.77   0.0003500
   93.34   53.52 -101.77   0.0003500
   93.34   53.52 -101.77   0.0003500
   93.34   53.52 -101.77   0.0003500
   93.34   53.52 -101.77   0.0003500
   93.34   53.52 -101.77   0.0003500
   93.34   53.52 -101.77   0.0003500
   93.34   53.52 -101.77   0.0003500
   93.34   53.52 -101.77   0.0003500
   93.34   53.52 -101.77   0.0003500
   93.34   53.52 -101.77   0.0003500
   93.34   53.52 -101.77   0.0003500
   93.34   53.52 -101.77   0.0003500
   93.34   53.52 -101.77   0.0003500
   93.34   53.52 -101.77   0.0003500
   93.34   53.52 -101.77   0.0003500
   93.34   53.52 -101.77   0.0003500
   93.34   53.52 -101.77   0.0003500
   93.34   53.52 -101.77   0.0003500
   93.34   53.52 -101.77   0.0003500
   93.34   53.52 -101.77   0.0003500
   93.34   53.52 -101.77   0.0003500
   93.34   53.52 -101.77   0.0003500
   93.34   53.52 -101.77   0.0003500
   93.34   53.52 -101.77   0.0003500
   93.34   53.52 -101.77   0.0003500
   93.34   53.52 -101.77   0.0003500
   93.34   53.52 -101.77   0.0003500
   93.34   53.52 -101.77   0.0003500
   93.34   53.52 -101.77   0.0003500
   93.34   53.52 -101.77   0.0003500
   93.34   53.52 -101.77   0.0003500
   93.34   53.52 -101.77   0.0003500
   93.34   53.52 -101.77   0.0003500
   93.34   53.52 -101.77   0.0003500
   93.34   53.52 -101.77   0.0003500
   93.34   53.52 -101.77   0.0003500
   93.34   53.52 -101.77   0.0003500
   93.34   53.52 -101.77   0.0003500
   93.34   53.52 -101.77   0.0003500
   93.34   53.52 -101.77   0.0003500
   93.34   53.52 -101.77   0.0003500
   93.34   53.52 -101.77   0.0003500
   93.34   53.52 -101.77   0.0003500
   93.34   53.52 -101.77   0.0003500
   93.34   53.52 -101.77   0.0003500
   93.34   53.52 -101.77   0.0003500
   93.34   53.52 -101.77   0.0003500
   93.34   53.52 -101.77   0.0003500
   93.34   53.52 -101.77   0.0003500
   93.34   53.52 -101.77   0.0003500
   93.34   53.52 -101.77   0.0003500
   93.34   53.52 -101.77   0.0003500
   93.34   53.52 -101.77   0.0003500
   93.34   53.52 -101.77   0.0003500
   93.34   53.52 -101.77   0.0003500
   93.34   53.52 -101.77   0.0003500
   93.34   53.52 -101.77   0.0003500
   93.34   53.52 -101.77   0.0003500
   93.34   53.52 -101.77   0.0003500
   93.34   53.52 -101.77   0.0003500
   93.34   53.52 -101.77   0.0003500
   93.34   53.52 -101.77   0.0003500
   93.34   53.52 -101.77   0.0003500
   93.34   53.52 -101.77   0.0003500
   93.34   53.52 -101.77   0.0003500
   93.34   53.52 -101.77   0.0003500
   93.34   53.52 -101.77   0.0003500
   93.34   53.52 -101.77   0.0003500
   93.34   53.52 -101.77   0.0003500
   93.34   53.52 -101.77   0.0003500
   93.34   53.52 -101.77   0.0003500
   93.34   53.52 -101.77   0.0003500
   93.34   53.52 -101.77   0.0003500
   93.34   53.52 -101.77   0.0003500
   93.34   53.52 -101.77   0.0003500
   93.34   53.52 -101.77   0.0003500
   93.34   53.52 -101.77   0.0003500
   93.34   53.52 -101.77   0.0003500
   93.34   53.52 -101.77   0.0003500
   93.34   53.52 -101.77   0.0003500
   93.34   53.52 -101.77   0.0003500
   93.34   53.52 -101.77   0.0003500
   93.34   53.52 -101.77   0.0003500
   93.34   53.52 -101.77   0.0003500
   93.34   53.52 -101.77   0.0003500
   93.34   53.52 -101.77   0.0003500
   93.34   53.52 -101.77   0.0003500
   93.34   53.52 -101.77   0.0003500
   93.34   53.52 -101.77   0.0003500
   93.34   53.52 -101.77   0.0003500
   93.34   53.52 -101.77   0.0003500
   93.34   53.52 -101.77   0.0003500
   93.34   53.52 -101.77   0.0003500
   93.34   53.52 -101.77   0.0003500
   93.34   53.52 -101.77   0.0003500
   93.34   53.52 -101.77   0.0003500
   93.34   53.52 -101.77   0.0003500
   93.34   53.52 -101.77   0.0003500
   93.34   53.52 -101.77   0.0003500
   93.34   53.52 -101.77   0.0003500
   93.34   53.52 -101.77   0.0003500
   93.34   53.52 -101.77   0.0003500
   93.34   53.52 -101.77   0.0003500
   93.34   53.52 -101.77   0.0003500
   93.34   53.52 -101.77   0.0003500
   93.34   53.52 -101.77   0.0003500
   93.34   53.52 -101.77   0.0003500
   93.34   53.52 -101.77   0.0003500
   93.34   53.52 -101.77   0.0003500
   93.34   53.52 -101.77   0.0003500
   93.34   53.52 -101.77   0.0003500
   93.34   53.52 -101.77   0.0003500
   93.34   53.52 -101.77   0.0003500
   93.34   53.52 -101.77   0.0003500
   93.34   53.52 -101.77   0.0003500
   93.34   53.52 -101.77   0.0003500
   93.34   53.52 -101.77   0.0003500
   93.34   53.52 -101.77   0.0003500
   93.34   53.52 -101.77   0.0003500
   93.34   53.52 -101.77   0.0003500
   93.34   53.52 -101.77   0.0003500
   93.34   53.52 -101.77   0.0003500
   93.34   53.52 -101.77   0.0003500
   93.34   53.52 -101.77   0.0003500
   93.34   53.52 -101.77   0.0003500
   93.34   53.52 -101.77   0.0003500
   93.34   53.52 -101.77   0.0003500
   93.34   53.52 -101.77   0.0003500
   93.34   53.52 -101.77   0.0003500
   93.34   53.52 -101.77   0.0003500
   93.34   53.52 -101.77   0.0003500
   93.34   53.52 -101.77   0.0003500
   93.34   53.52 -101.77   0.0003500
   93.34   53.52 -101.77   0.0003500
   93.34   53.52 -101.77   0.0003500
   93.34   53.52 -101.77   0.0003500
   93.34   53.52 -101.77   0.0003500
   93.34   53.52 -101.77   0.0003500
   93.34   53.52 -101.77   0.0003500
   93.34   53.52 -101.77   0.0003500
   93.34   53.52 -101.77   0.0003500
   93.34   53.52 -101.77   0.0003500
   93.34   53.52 -101.77   0.0003500
   93.34   53.52 -101.77   0.0003500
   93.34   53.52 -101.77   0.0003500
   93.34   53.52 -101.77   0.0003500
   93.34   53.52 -101.77   0.0003500
   93.34   53.52 -101.77   0.0003500
   93.34   53.52 -101.77   0.0003500
   93.34   53.52 -101.77   0.0003500
   93.34   53.52 -101.77   0.0003500
   93.34   53.52 -101.77   0.0003500
   93.34   53.52 -101.77   0.0003500
   93.34   53.52 -101.77   0.0003500
   93.34   53.52 -101.77   0.0003500
   93.34   53.52 -101.77   0.0003500
   93.34   53.52 -101.77   0.0003500
   93.34   53.52 -101.77   0.0003500
   93.34   53.52 -101.77   0.0003500
   93.34   53.52 -101.77   0.0003500
