TEXTURE AT STRAIN =    0.0000
   1.000   1.000   1.000  <-- length of phase ellipsoid axes
   74.09   11.43  -74.07   0.0003500
   74.09   11.43  -74.07   0.0003500
   74.09   11.43  -74.07   0.0003500
   74.09   11.43  -74.07   0.0003500
   74.09   11.43  -74.07   0.0003500
   74.09   11.43  -74.07   0.0003500
   74.09   11.43  -74.07   0.0003500
   74.09   11.43  -74.07   0.0003500
   74.09   11.43  -74.07   0.0003500
   74.09   11.43  -74.07   0.0003500
   74.09   11.43  -74.07   0.0003500
   74.09   11.43  -74.07   0.0003500
   74.09   11.43  -74.07   0.0003500
   74.09   11.43  -74.07   0.0003500
   74.09   11.43  -74.07   0.0003500
   74.09   11.43  -74.07   0.0003500
   74.09   11.43  -74.07   0.0003500
   74.09   11.43  -74.07   0.0003500
   74.09   11.43  -74.07   0.0003500
   74.09   11.43  -74.07   0.0003500
   74.09   11.43  -74.07   0.0003500
   74.09   11.43  -74.07   0.0003500
   74.09   11.43  -74.07   0.0003500
   74.09   11.43  -74.07   0.0003500
   74.09   11.43  -74.07   0.0003500
   74.09   11.43  -74.07   0.0003500
   74.09   11.43  -74.07   0.0003500
   74.09   11.43  -74.07   0.0003500
   74.09   11.43  -74.07   0.0003500
   74.09   11.43  -74.07   0.0003500
   74.09   11.43  -74.07   0.0003500
   74.09   11.43  -74.07   0.0003500
   74.09   11.43  -74.07   0.0003500
   74.09   11.43  -74.07   0.0003500
   74.09   11.43  -74.07   0.0003500
   74.09   11.43  -74.07   0.0003500
   74.09   11.43  -74.07   0.0003500
   74.09   11.43  -74.07   0.0003500
   74.09   11.43  -74.07   0.0003500
   74.09   11.43  -74.07   0.0003500
   74.09   11.43  -74.07   0.0003500
   74.09   11.43  -74.07   0.0003500
   74.09   11.43  -74.07   0.0003500
   74.09   11.43  -74.07   0.0003500
   74.09   11.43  -74.07   0.0003500
   74.09   11.43  -74.07   0.0003500
   74.09   11.43  -74.07   0.0003500
   74.09   11.43  -74.07   0.0003500
   74.09   11.43  -74.07   0.0003500
   74.09   11.43  -74.07   0.0003500
   74.09   11.43  -74.07   0.0003500
   74.09   11.43  -74.07   0.0003500
   74.09   11.43  -74.07   0.0003500
   74.09   11.43  -74.07   0.0003500
   74.09   11.43  -74.07   0.0003500
   74.09   11.43  -74.07   0.0003500
   74.09   11.43  -74.07   0.0003500
   74.09   11.43  -74.07   0.0003500
   74.09   11.43  -74.07   0.0003500
   74.09   11.43  -74.07   0.0003500
   74.09   11.43  -74.07   0.0003500
   74.09   11.43  -74.07   0.0003500
   74.09   11.43  -74.07   0.0003500
   74.09   11.43  -74.07   0.0003500
   74.09   11.43  -74.07   0.0003500
   74.09   11.43  -74.07   0.0003500
   74.09   11.43  -74.07   0.0003500
   74.09   11.43  -74.07   0.0003500
   74.09   11.43  -74.07   0.0003500
   74.09   11.43  -74.07   0.0003500
   74.09   11.43  -74.07   0.0003500
   74.09   11.43  -74.07   0.0003500
   74.09   11.43  -74.07   0.0003500
   74.09   11.43  -74.07   0.0003500
   74.09   11.43  -74.07   0.0003500
   74.09   11.43  -74.07   0.0003500
   74.09   11.43  -74.07   0.0003500
   74.09   11.43  -74.07   0.0003500
   74.09   11.43  -74.07   0.0003500
   74.09   11.43  -74.07   0.0003500
   74.09   11.43  -74.07   0.0003500
   74.09   11.43  -74.07   0.0003500
   74.09   11.43  -74.07   0.0003500
   74.09   11.43  -74.07   0.0003500
   74.09   11.43  -74.07   0.0003500
TEXTURE AT STRAIN =    0.2000
   1.222   1.434   0.553  <-- length of phase ellipsoid axes
  119.07    1.64 -159.56  <-- Euler angles (deg) of phase ellipsoid axes
B       500
   68.00    9.48  -68.08   0.0003500
   68.00    9.48  -68.08   0.0003500
   68.00    9.48  -68.08   0.0003500
   68.00    9.48  -68.08   0.0003500
   68.00    9.48  -68.08   0.0003500
   68.00    9.48  -68.08   0.0003500
   68.00    9.48  -68.08   0.0003500
   68.00    9.48  -68.08   0.0003500
   68.00    9.48  -68.08   0.0003500
   68.00    9.48  -68.08   0.0003500
   68.00    9.48  -68.08   0.0003500
   68.00    9.48  -68.08   0.0003500
   68.00    9.48  -68.08   0.0003500
   68.00    9.48  -68.08   0.0003500
   68.00    9.48  -68.08   0.0003500
   68.00    9.48  -68.08   0.0003500
   68.00    9.48  -68.08   0.0003500
   68.00    9.48  -68.08   0.0003500
   68.00    9.48  -68.08   0.0003500
   68.00    9.48  -68.08   0.0003500
   68.00    9.48  -68.08   0.0003500
   68.00    9.48  -68.08   0.0003500
   68.00    9.48  -68.08   0.0003500
   68.00    9.48  -68.08   0.0003500
   68.00    9.48  -68.08   0.0003500
   68.00    9.48  -68.08   0.0003500
   68.00    9.48  -68.08   0.0003500
   68.00    9.48  -68.08   0.0003500
   68.00    9.48  -68.08   0.0003500
   68.00    9.48  -68.08   0.0003500
   68.00    9.48  -68.08   0.0003500
   68.00    9.48  -68.08   0.0003500
   68.00    9.48  -68.08   0.0003500
   68.00    9.48  -68.08   0.0003500
   68.00    9.48  -68.08   0.0003500
   68.00    9.48  -68.08   0.0003500
   68.00    9.48  -68.08   0.0003500
   68.00    9.48  -68.08   0.0003500
   68.00    9.48  -68.08   0.0003500
   68.00    9.48  -68.08   0.0003500
   68.00    9.48  -68.08   0.0003500
   68.00    9.48  -68.08   0.0003500
   68.00    9.48  -68.08   0.0003500
   68.00    9.48  -68.08   0.0003500
   68.00    9.48  -68.08   0.0003500
   68.00    9.48  -68.08   0.0003500
   68.00    9.48  -68.08   0.0003500
   68.00    9.48  -68.08   0.0003500
   68.00    9.48  -68.08   0.0003500
   68.00    9.48  -68.08   0.0003500
   68.00    9.48  -68.08   0.0003500
   68.00    9.48  -68.08   0.0003500
   68.00    9.48  -68.08   0.0003500
   68.00    9.48  -68.08   0.0003500
   68.00    9.48  -68.08   0.0003500
   68.00    9.48  -68.08   0.0003500
   68.00    9.48  -68.08   0.0003500
   68.00    9.48  -68.08   0.0003500
   68.00    9.48  -68.08   0.0003500
   68.00    9.48  -68.08   0.0003500
   68.00    9.48  -68.08   0.0003500
   68.00    9.48  -68.08   0.0003500
   68.00    9.48  -68.08   0.0003500
   68.00    9.48  -68.08   0.0003500
   68.00    9.48  -68.08   0.0003500
   68.00    9.48  -68.08   0.0003500
   68.00    9.48  -68.08   0.0003500
   68.00    9.48  -68.08   0.0003500
   68.00    9.48  -68.08   0.0003500
   68.00    9.48  -68.08   0.0003500
   68.00    9.48  -68.08   0.0003500
   68.00    9.48  -68.08   0.0003500
   68.00    9.48  -68.08   0.0003500
   68.00    9.48  -68.08   0.0003500
   68.00    9.48  -68.08   0.0003500
   68.00    9.48  -68.08   0.0003500
   68.00    9.48  -68.08   0.0003500
   68.00    9.48  -68.08   0.0003500
   68.00    9.48  -68.08   0.0003500
   68.00    9.48  -68.08   0.0003500
   68.00    9.48  -68.08   0.0003500
   68.00    9.48  -68.08   0.0003500
   68.00    9.48  -68.08   0.0003500
   68.00    9.48  -68.08   0.0003500
   68.00    9.48  -68.08   0.0003500
   68.00    9.48  -68.08   0.0003500
   68.00    9.48  -68.08   0.0003500
   68.00    9.48  -68.08   0.0003500
   68.00    9.48  -68.08   0.0003500
   68.00    9.48  -68.08   0.0003500
   68.00    9.48  -68.08   0.0003500
   68.00    9.48  -68.08   0.0003500
   68.00    9.48  -68.08   0.0003500
   68.00    9.48  -68.08   0.0003500
   68.00    9.48  -68.08   0.0003500
   68.00    9.48  -68.08   0.0003500
   68.00    9.48  -68.08   0.0003500
   68.00    9.48  -68.08   0.0003500
   68.00    9.48  -68.08   0.0003500
   68.00    9.48  -68.08   0.0003500
   68.00    9.48  -68.08   0.0003500
   68.00    9.48  -68.08   0.0003500
   68.00    9.48  -68.08   0.0003500
   68.00    9.48  -68.08   0.0003500
   68.00    9.48  -68.08   0.0003500
   68.00    9.48  -68.08   0.0003500
   68.00    9.48  -68.08   0.0003500
   68.00    9.48  -68.08   0.0003500
   68.00    9.48  -68.08   0.0003500
   68.00    9.48  -68.08   0.0003500
   68.00    9.48  -68.08   0.0003500
   68.00    9.48  -68.08   0.0003500
   68.00    9.48  -68.08   0.0003500
   68.00    9.48  -68.08   0.0003500
   68.00    9.48  -68.08   0.0003500
   68.00    9.48  -68.08   0.0003500
   68.00    9.48  -68.08   0.0003500
   68.00    9.48  -68.08   0.0003500
   68.00    9.48  -68.08   0.0003500
   68.00    9.48  -68.08   0.0003500
   68.00    9.48  -68.08   0.0003500
   68.00    9.48  -68.08   0.0003500
   68.00    9.48  -68.08   0.0003500
   68.00    9.48  -68.08   0.0003500
   68.00    9.48  -68.08   0.0003500
   68.00    9.48  -68.08   0.0003500
   68.00    9.48  -68.08   0.0003500
   68.00    9.48  -68.08   0.0003500
   68.00    9.48  -68.08   0.0003500
   68.00    9.48  -68.08   0.0003500
   68.00    9.48  -68.08   0.0003500
   68.00    9.48  -68.08   0.0003500
   68.00    9.48  -68.08   0.0003500
   68.00    9.48  -68.08   0.0003500
   68.00    9.48  -68.08   0.0003500
   68.00    9.48  -68.08   0.0003500
   68.00    9.48  -68.08   0.0003500
   68.00    9.48  -68.08   0.0003500
   68.00    9.48  -68.08   0.0003500
   68.00    9.48  -68.08   0.0003500
   68.00    9.48  -68.08   0.0003500
   68.00    9.48  -68.08   0.0003500
   68.00    9.48  -68.08   0.0003500
   68.00    9.48  -68.08   0.0003500
   68.00    9.48  -68.08   0.0003500
   68.00    9.48  -68.08   0.0003500
   68.00    9.48  -68.08   0.0003500
   68.00    9.48  -68.08   0.0003500
   68.00    9.48  -68.08   0.0003500
   68.00    9.48  -68.08   0.0003500
   68.00    9.48  -68.08   0.0003500
   68.00    9.48  -68.08   0.0003500
   68.00    9.48  -68.08   0.0003500
   68.00    9.48  -68.08   0.0003500
   68.00    9.48  -68.08   0.0003500
   68.00    9.48  -68.08   0.0003500
   68.00    9.48  -68.08   0.0003500
   68.00    9.48  -68.08   0.0003500
   68.00    9.48  -68.08   0.0003500
   68.00    9.48  -68.08   0.0003500
   68.00    9.48  -68.08   0.0003500
   68.00    9.48  -68.08   0.0003500
   68.00    9.48  -68.08   0.0003500
   68.00    9.48  -68.08   0.0003500
   68.00    9.48  -68.08   0.0003500
   68.00    9.48  -68.08   0.0003500
   68.00    9.48  -68.08   0.0003500
   68.00    9.48  -68.08   0.0003500
   68.00    9.48  -68.08   0.0003500
   68.00    9.48  -68.08   0.0003500
   68.00    9.48  -68.08   0.0003500
   68.00    9.48  -68.08   0.0003500
   68.00    9.48  -68.08   0.0003500
   68.00    9.48  -68.08   0.0003500
   68.00    9.48  -68.08   0.0003500
   68.00    9.48  -68.08   0.0003500
   68.00    9.48  -68.08   0.0003500
   68.00    9.48  -68.08   0.0003500
   68.00    9.48  -68.08   0.0003500
   68.00    9.48  -68.08   0.0003500
   68.00    9.48  -68.08   0.0003500
   68.00    9.48  -68.08   0.0003500
   68.00    9.48  -68.08   0.0003500
   68.00    9.48  -68.08   0.0003500
   68.00    9.48  -68.08   0.0003500
   68.00    9.48  -68.08   0.0003500
   68.00    9.48  -68.08   0.0003500
   68.00    9.48  -68.08   0.0003500
   68.00    9.48  -68.08   0.0003500
   68.00    9.48  -68.08   0.0003500
   68.00    9.48  -68.08   0.0003500
   68.00    9.48  -68.08   0.0003500
   68.00    9.48  -68.08   0.0003500
   68.00    9.48  -68.08   0.0003500
   68.00    9.48  -68.08   0.0003500
   68.00    9.48  -68.08   0.0003500
   68.00    9.48  -68.08   0.0003500
   68.00    9.48  -68.08   0.0003500
   68.00    9.48  -68.08   0.0003500
   68.00    9.48  -68.08   0.0003500
   68.00    9.48  -68.08   0.0003500
   68.00    9.48  -68.08   0.0003500
   68.00    9.48  -68.08   0.0003500
   68.00    9.48  -68.08   0.0003500
   68.00    9.48  -68.08   0.0003500
   68.00    9.48  -68.08   0.0003500
   68.00    9.48  -68.08   0.0003500
   68.00    9.48  -68.08   0.0003500
   68.00    9.48  -68.08   0.0003500
   68.00    9.48  -68.08   0.0003500
   68.00    9.48  -68.08   0.0003500
   68.00    9.48  -68.08   0.0003500
   68.00    9.48  -68.08   0.0003500
   68.00    9.48  -68.08   0.0003500
   68.00    9.48  -68.08   0.0003500
   68.00    9.48  -68.08   0.0003500
   68.00    9.48  -68.08   0.0003500
   68.00    9.48  -68.08   0.0003500
   68.00    9.48  -68.08   0.0003500
   68.00    9.48  -68.08   0.0003500
   68.00    9.48  -68.08   0.0003500
   68.00    9.48  -68.08   0.0003500
   68.00    9.48  -68.08   0.0003500
   68.00    9.48  -68.08   0.0003500
   68.00    9.48  -68.08   0.0003500
   68.00    9.48  -68.08   0.0003500
   68.00    9.48  -68.08   0.0003500
   68.00    9.48  -68.08   0.0003500
   68.00    9.48  -68.08   0.0003500
   68.00    9.48  -68.08   0.0003500
   68.00    9.48  -68.08   0.0003500
   68.00    9.48  -68.08   0.0003500
   68.00    9.48  -68.08   0.0003500
   68.00    9.48  -68.08   0.0003500
   68.00    9.48  -68.08   0.0003500
   68.00    9.48  -68.08   0.0003500
   68.00    9.48  -68.08   0.0003500
   68.00    9.48  -68.08   0.0003500
   68.00    9.48  -68.08   0.0003500
   68.00    9.48  -68.08   0.0003500
   68.00    9.48  -68.08   0.0003500
   68.00    9.48  -68.08   0.0003500
   68.00    9.48  -68.08   0.0003500
   68.00    9.48  -68.08   0.0003500
   68.00    9.48  -68.08   0.0003500
   68.00    9.48  -68.08   0.0003500
   68.00    9.48  -68.08   0.0003500
   68.00    9.48  -68.08   0.0003500
   68.00    9.48  -68.08   0.0003500
   68.00    9.48  -68.08   0.0003500
   68.00    9.48  -68.08   0.0003500
   68.00    9.48  -68.08   0.0003500
   68.00    9.48  -68.08   0.0003500
   68.00    9.48  -68.08   0.0003500
   68.00    9.48  -68.08   0.0003500
   68.00    9.48  -68.08   0.0003500
   68.00    9.48  -68.08   0.0003500
   68.00    9.48  -68.08   0.0003500
   68.00    9.48  -68.08   0.0003500
   68.00    9.48  -68.08   0.0003500
   68.00    9.48  -68.08   0.0003500
   68.00    9.48  -68.08   0.0003500
   68.00    9.48  -68.08   0.0003500
   68.00    9.48  -68.08   0.0003500
   68.00    9.48  -68.08   0.0003500
   68.00    9.48  -68.08   0.0003500
   68.00    9.48  -68.08   0.0003500
   68.00    9.48  -68.08   0.0003500
   68.00    9.48  -68.08   0.0003500
   68.00    9.48  -68.08   0.0003500
   68.00    9.48  -68.08   0.0003500
   68.00    9.48  -68.08   0.0003500
   68.00    9.48  -68.08   0.0003500
   68.00    9.48  -68.08   0.0003500
   68.00    9.48  -68.08   0.0003500
   68.00    9.48  -68.08   0.0003500
   68.00    9.48  -68.08   0.0003500
   68.00    9.48  -68.08   0.0003500
   68.00    9.48  -68.08   0.0003500
   68.00    9.48  -68.08   0.0003500
   68.00    9.48  -68.08   0.0003500
   68.00    9.48  -68.08   0.0003500
   68.00    9.48  -68.08   0.0003500
   68.00    9.48  -68.08   0.0003500
   68.00    9.48  -68.08   0.0003500
   68.00    9.48  -68.08   0.0003500
   68.00    9.48  -68.08   0.0003500
   68.00    9.48  -68.08   0.0003500
   68.00    9.48  -68.08   0.0003500
   68.00    9.48  -68.08   0.0003500
   68.00    9.48  -68.08   0.0003500
   68.00    9.48  -68.08   0.0003500
   68.00    9.48  -68.08   0.0003500
   68.00    9.48  -68.08   0.0003500
   68.00    9.48  -68.08   0.0003500
   68.00    9.48  -68.08   0.0003500
   68.00    9.48  -68.08   0.0003500
   68.00    9.48  -68.08   0.0003500
   68.00    9.48  -68.08   0.0003500
   68.00    9.48  -68.08   0.0003500
   68.00    9.48  -68.08   0.0003500
   68.00    9.48  -68.08   0.0003500
   68.00    9.48  -68.08   0.0003500
   68.00    9.48  -68.08   0.0003500
   68.00    9.48  -68.08   0.0003500
   68.00    9.48  -68.08   0.0003500
   68.00    9.48  -68.08   0.0003500
   68.00    9.48  -68.08   0.0003500
   68.00    9.48  -68.08   0.0003500
   68.00    9.48  -68.08   0.0003500
   68.00    9.48  -68.08   0.0003500
   68.00    9.48  -68.08   0.0003500
   68.00    9.48  -68.08   0.0003500
   68.00    9.48  -68.08   0.0003500
   68.00    9.48  -68.08   0.0003500
   68.00    9.48  -68.08   0.0003500
   68.00    9.48  -68.08   0.0003500
   68.00    9.48  -68.08   0.0003500
   68.00    9.48  -68.08   0.0003500
   68.00    9.48  -68.08   0.0003500
   68.00    9.48  -68.08   0.0003500
   68.00    9.48  -68.08   0.0003500
   68.00    9.48  -68.08   0.0003500
   68.00    9.48  -68.08   0.0003500
   68.00    9.48  -68.08   0.0003500
   68.00    9.48  -68.08   0.0003500
   68.00    9.48  -68.08   0.0003500
   68.00    9.48  -68.08   0.0003500
   68.00    9.48  -68.08   0.0003500
   68.00    9.48  -68.08   0.0003500
   68.00    9.48  -68.08   0.0003500
   68.00    9.48  -68.08   0.0003500
   68.00    9.48  -68.08   0.0003500
   68.00    9.48  -68.08   0.0003500
   68.00    9.48  -68.08   0.0003500
   68.00    9.48  -68.08   0.0003500
   68.00    9.48  -68.08   0.0003500
   68.00    9.48  -68.08   0.0003500
   68.00    9.48  -68.08   0.0003500
   68.00    9.48  -68.08   0.0003500
   68.00    9.48  -68.08   0.0003500
   68.00    9.48  -68.08   0.0003500
   68.00    9.48  -68.08   0.0003500
   68.00    9.48  -68.08   0.0003500
   68.00    9.48  -68.08   0.0003500
   68.00    9.48  -68.08   0.0003500
   68.00    9.48  -68.08   0.0003500
   68.00    9.48  -68.08   0.0003500
   68.00    9.48  -68.08   0.0003500
   68.00    9.48  -68.08   0.0003500
   68.00    9.48  -68.08   0.0003500
   68.00    9.48  -68.08   0.0003500
   68.00    9.48  -68.08   0.0003500
   68.00    9.48  -68.08   0.0003500
   68.00    9.48  -68.08   0.0003500
   68.00    9.48  -68.08   0.0003500
   68.00    9.48  -68.08   0.0003500
   68.00    9.48  -68.08   0.0003500
   68.00    9.48  -68.08   0.0003500
   68.00    9.48  -68.08   0.0003500
   68.00    9.48  -68.08   0.0003500
   68.00    9.48  -68.08   0.0003500
   68.00    9.48  -68.08   0.0003500
   68.00    9.48  -68.08   0.0003500
   68.00    9.48  -68.08   0.0003500
   68.00    9.48  -68.08   0.0003500
   68.00    9.48  -68.08   0.0003500
   68.00    9.48  -68.08   0.0003500
   68.00    9.48  -68.08   0.0003500
   68.00    9.48  -68.08   0.0003500
   68.00    9.48  -68.08   0.0003500
   68.00    9.48  -68.08   0.0003500
   68.00    9.48  -68.08   0.0003500
   68.00    9.48  -68.08   0.0003500
   68.00    9.48  -68.08   0.0003500
   68.00    9.48  -68.08   0.0003500
   68.00    9.48  -68.08   0.0003500
   68.00    9.48  -68.08   0.0003500
   68.00    9.48  -68.08   0.0003500
   68.00    9.48  -68.08   0.0003500
   68.00    9.48  -68.08   0.0003500
   68.00    9.48  -68.08   0.0003500
   68.00    9.48  -68.08   0.0003500
   68.00    9.48  -68.08   0.0003500
   68.00    9.48  -68.08   0.0003500
   68.00    9.48  -68.08   0.0003500
   68.00    9.48  -68.08   0.0003500
   68.00    9.48  -68.08   0.0003500
   68.00    9.48  -68.08   0.0003500
   68.00    9.48  -68.08   0.0003500
   68.00    9.48  -68.08   0.0003500
   68.00    9.48  -68.08   0.0003500
   68.00    9.48  -68.08   0.0003500
   68.00    9.48  -68.08   0.0003500
   68.00    9.48  -68.08   0.0003500
   68.00    9.48  -68.08   0.0003500
   68.00    9.48  -68.08   0.0003500
   68.00    9.48  -68.08   0.0003500
   68.00    9.48  -68.08   0.0003500
   68.00    9.48  -68.08   0.0003500
   68.00    9.48  -68.08   0.0003500
   68.00    9.48  -68.08   0.0003500
   68.00    9.48  -68.08   0.0003500
   68.00    9.48  -68.08   0.0003500
   68.00    9.48  -68.08   0.0003500
   68.00    9.48  -68.08   0.0003500
   68.00    9.48  -68.08   0.0003500
   68.00    9.48  -68.08   0.0003500
   68.00    9.48  -68.08   0.0003500
   68.00    9.48  -68.08   0.0003500
   68.00    9.48  -68.08   0.0003500
   68.00    9.48  -68.08   0.0003500
   68.00    9.48  -68.08   0.0003500
   68.00    9.48  -68.08   0.0003500
   68.00    9.48  -68.08   0.0003500
   68.00    9.48  -68.08   0.0003500
   68.00    9.48  -68.08   0.0003500
   68.00    9.48  -68.08   0.0003500
   68.00    9.48  -68.08   0.0003500
   68.00    9.48  -68.08   0.0003500
   68.00    9.48  -68.08   0.0003500
   68.00    9.48  -68.08   0.0003500
   68.00    9.48  -68.08   0.0003500
   68.00    9.48  -68.08   0.0003500
   68.00    9.48  -68.08   0.0003500
   68.00    9.48  -68.08   0.0003500
   68.00    9.48  -68.08   0.0003500
   68.00    9.48  -68.08   0.0003500
   68.00    9.48  -68.08   0.0003500
