TEXTURE AT STRAIN =    0.0000
   1.000   1.000   1.000  <-- length of phase ellipsoid axes
   90.36   36.49  -90.39   0.0003500
   90.36   36.49  -90.39   0.0003500
   90.36   36.49  -90.39   0.0003500
   90.36   36.49  -90.39   0.0003500
   90.36   36.49  -90.39   0.0003500
   90.36   36.49  -90.39   0.0003500
   90.36   36.49  -90.39   0.0003500
   90.36   36.49  -90.39   0.0003500
   90.36   36.49  -90.39   0.0003500
   90.36   36.49  -90.39   0.0003500
   90.36   36.49  -90.39   0.0003500
   90.36   36.49  -90.39   0.0003500
   90.36   36.49  -90.39   0.0003500
   90.36   36.49  -90.39   0.0003500
   90.36   36.49  -90.39   0.0003500
   90.36   36.49  -90.39   0.0003500
   90.36   36.49  -90.39   0.0003500
   90.36   36.49  -90.39   0.0003500
   90.36   36.49  -90.39   0.0003500
   90.36   36.49  -90.39   0.0003500
   90.36   36.49  -90.39   0.0003500
   90.36   36.49  -90.39   0.0003500
   90.36   36.49  -90.39   0.0003500
   90.36   36.49  -90.39   0.0003500
   90.36   36.49  -90.39   0.0003500
   90.36   36.49  -90.39   0.0003500
   90.36   36.49  -90.39   0.0003500
   90.36   36.49  -90.39   0.0003500
   90.36   36.49  -90.39   0.0003500
   90.36   36.49  -90.39   0.0003500
   90.36   36.49  -90.39   0.0003500
   90.36   36.49  -90.39   0.0003500
   90.36   36.49  -90.39   0.0003500
   90.36   36.49  -90.39   0.0003500
   90.36   36.49  -90.39   0.0003500
   90.36   36.49  -90.39   0.0003500
   90.36   36.49  -90.39   0.0003500
   90.36   36.49  -90.39   0.0003500
   90.36   36.49  -90.39   0.0003500
   90.36   36.49  -90.39   0.0003500
   90.36   36.49  -90.39   0.0003500
   90.36   36.49  -90.39   0.0003500
   90.36   36.49  -90.39   0.0003500
   90.36   36.49  -90.39   0.0003500
   90.36   36.49  -90.39   0.0003500
   90.36   36.49  -90.39   0.0003500
   90.36   36.49  -90.39   0.0003500
   90.36   36.49  -90.39   0.0003500
   90.36   36.49  -90.39   0.0003500
   90.36   36.49  -90.39   0.0003500
   90.36   36.49  -90.39   0.0003500
   90.36   36.49  -90.39   0.0003500
   90.36   36.49  -90.39   0.0003500
   90.36   36.49  -90.39   0.0003500
   90.36   36.49  -90.39   0.0003500
   90.36   36.49  -90.39   0.0003500
   90.36   36.49  -90.39   0.0003500
   90.36   36.49  -90.39   0.0003500
   90.36   36.49  -90.39   0.0003500
   90.36   36.49  -90.39   0.0003500
   90.36   36.49  -90.39   0.0003500
   90.36   36.49  -90.39   0.0003500
   90.36   36.49  -90.39   0.0003500
   90.36   36.49  -90.39   0.0003500
   90.36   36.49  -90.39   0.0003500
   90.36   36.49  -90.39   0.0003500
   90.36   36.49  -90.39   0.0003500
   90.36   36.49  -90.39   0.0003500
   90.36   36.49  -90.39   0.0003500
   90.36   36.49  -90.39   0.0003500
   90.36   36.49  -90.39   0.0003500
   90.36   36.49  -90.39   0.0003500
   90.36   36.49  -90.39   0.0003500
   90.36   36.49  -90.39   0.0003500
   90.36   36.49  -90.39   0.0003500
   90.36   36.49  -90.39   0.0003500
   90.36   36.49  -90.39   0.0003500
   90.36   36.49  -90.39   0.0003500
   90.36   36.49  -90.39   0.0003500
   90.36   36.49  -90.39   0.0003500
   90.36   36.49  -90.39   0.0003500
   90.36   36.49  -90.39   0.0003500
   90.36   36.49  -90.39   0.0003500
   90.36   36.49  -90.39   0.0003500
   90.36   36.49  -90.39   0.0003500
   90.36   36.49  -90.39   0.0003500
   90.36   36.49  -90.39   0.0003500
   90.36   36.49  -90.39   0.0003500
   90.36   36.49  -90.39   0.0003500
   90.36   36.49  -90.39   0.0003500
   90.36   36.49  -90.39   0.0003500
   90.36   36.49  -90.39   0.0003500
   90.36   36.49  -90.39   0.0003500
   90.36   36.49  -90.39   0.0003500
   90.36   36.49  -90.39   0.0003500
   90.36   36.49  -90.39   0.0003500
   90.36   36.49  -90.39   0.0003500
   90.36   36.49  -90.39   0.0003500
   90.36   36.49  -90.39   0.0003500
   90.36   36.49  -90.39   0.0003500
   90.36   36.49  -90.39   0.0003500
   90.36   36.49  -90.39   0.0003500
   90.36   36.49  -90.39   0.0003500
   90.36   36.49  -90.39   0.0003500
   90.36   36.49  -90.39   0.0003500
   90.36   36.49  -90.39   0.0003500
   90.36   36.49  -90.39   0.0003500
   90.36   36.49  -90.39   0.0003500
   90.36   36.49  -90.39   0.0003500
   90.36   36.49  -90.39   0.0003500
   90.36   36.49  -90.39   0.0003500
   90.36   36.49  -90.39   0.0003500
   90.36   36.49  -90.39   0.0003500
   90.36   36.49  -90.39   0.0003500
   90.36   36.49  -90.39   0.0003500
   90.36   36.49  -90.39   0.0003500
   90.36   36.49  -90.39   0.0003500
   90.36   36.49  -90.39   0.0003500
   90.36   36.49  -90.39   0.0003500
   90.36   36.49  -90.39   0.0003500
   90.36   36.49  -90.39   0.0003500
   90.36   36.49  -90.39   0.0003500
   90.36   36.49  -90.39   0.0003500
   90.36   36.49  -90.39   0.0003500
   90.36   36.49  -90.39   0.0003500
   90.36   36.49  -90.39   0.0003500
   90.36   36.49  -90.39   0.0003500
   90.36   36.49  -90.39   0.0003500
   90.36   36.49  -90.39   0.0003500
   90.36   36.49  -90.39   0.0003500
   90.36   36.49  -90.39   0.0003500
   90.36   36.49  -90.39   0.0003500
   90.36   36.49  -90.39   0.0003500
   90.36   36.49  -90.39   0.0003500
   90.36   36.49  -90.39   0.0003500
   90.36   36.49  -90.39   0.0003500
   90.36   36.49  -90.39   0.0003500
   90.36   36.49  -90.39   0.0003500
   90.36   36.49  -90.39   0.0003500
   90.36   36.49  -90.39   0.0003500
   90.36   36.49  -90.39   0.0003500
   90.36   36.49  -90.39   0.0003500
   90.36   36.49  -90.39   0.0003500
   90.36   36.49  -90.39   0.0003500
   90.36   36.49  -90.39   0.0003500
   90.36   36.49  -90.39   0.0003500
   90.36   36.49  -90.39   0.0003500
   90.36   36.49  -90.39   0.0003500
   90.36   36.49  -90.39   0.0003500
   90.36   36.49  -90.39   0.0003500
   90.36   36.49  -90.39   0.0003500
   90.36   36.49  -90.39   0.0003500
   90.36   36.49  -90.39   0.0003500
   90.36   36.49  -90.39   0.0003500
   90.36   36.49  -90.39   0.0003500
   90.36   36.49  -90.39   0.0003500
   90.36   36.49  -90.39   0.0003500
   90.36   36.49  -90.39   0.0003500
   90.36   36.49  -90.39   0.0003500
   90.36   36.49  -90.39   0.0003500
   90.36   36.49  -90.39   0.0003500
   90.36   36.49  -90.39   0.0003500
   90.36   36.49  -90.39   0.0003500
   90.36   36.49  -90.39   0.0003500
   90.36   36.49  -90.39   0.0003500
   90.36   36.49  -90.39   0.0003500
   90.36   36.49  -90.39   0.0003500
   90.36   36.49  -90.39   0.0003500
   90.36   36.49  -90.39   0.0003500
   90.36   36.49  -90.39   0.0003500
   90.36   36.49  -90.39   0.0003500
   90.36   36.49  -90.39   0.0003500
   90.36   36.49  -90.39   0.0003500
   90.36   36.49  -90.39   0.0003500
   90.36   36.49  -90.39   0.0003500
   90.36   36.49  -90.39   0.0003500
   90.36   36.49  -90.39   0.0003500
   90.36   36.49  -90.39   0.0003500
   90.36   36.49  -90.39   0.0003500
   90.36   36.49  -90.39   0.0003500
   90.36   36.49  -90.39   0.0003500
   90.36   36.49  -90.39   0.0003500
   90.36   36.49  -90.39   0.0003500
   90.36   36.49  -90.39   0.0003500
   90.36   36.49  -90.39   0.0003500
   90.36   36.49  -90.39   0.0003500
   90.36   36.49  -90.39   0.0003500
   90.36   36.49  -90.39   0.0003500
   90.36   36.49  -90.39   0.0003500
   90.36   36.49  -90.39   0.0003500
   90.36   36.49  -90.39   0.0003500
   90.36   36.49  -90.39   0.0003500
   90.36   36.49  -90.39   0.0003500
   90.36   36.49  -90.39   0.0003500
   90.36   36.49  -90.39   0.0003500
   90.36   36.49  -90.39   0.0003500
   90.36   36.49  -90.39   0.0003500
   90.36   36.49  -90.39   0.0003500
   90.36   36.49  -90.39   0.0003500
   90.36   36.49  -90.39   0.0003500
   90.36   36.49  -90.39   0.0003500
   90.36   36.49  -90.39   0.0003500
   90.36   36.49  -90.39   0.0003500
   90.36   36.49  -90.39   0.0003500
   90.36   36.49  -90.39   0.0003500
TEXTURE AT STRAIN =    0.2500
   1.281   1.455   0.520  <-- length of phase ellipsoid axes
 -175.03    3.90 -173.45  <-- Euler angles (deg) of phase ellipsoid axes
B       500
   88.25   36.29  -88.45   0.0003500
   88.25   36.29  -88.45   0.0003500
   88.25   36.29  -88.45   0.0003500
   88.25   36.29  -88.45   0.0003500
   88.25   36.29  -88.45   0.0003500
   88.25   36.29  -88.45   0.0003500
   88.25   36.29  -88.45   0.0003500
   88.25   36.29  -88.45   0.0003500
   88.25   36.29  -88.45   0.0003500
   88.25   36.29  -88.45   0.0003500
   88.25   36.29  -88.45   0.0003500
   88.25   36.29  -88.45   0.0003500
   88.25   36.29  -88.45   0.0003500
   88.25   36.29  -88.45   0.0003500
   88.25   36.29  -88.45   0.0003500
   88.25   36.29  -88.45   0.0003500
   88.25   36.29  -88.45   0.0003500
   88.25   36.29  -88.45   0.0003500
   88.25   36.29  -88.45   0.0003500
   88.25   36.29  -88.45   0.0003500
   88.25   36.29  -88.45   0.0003500
   88.25   36.29  -88.45   0.0003500
   88.25   36.29  -88.45   0.0003500
   88.25   36.29  -88.45   0.0003500
   88.25   36.29  -88.45   0.0003500
   88.25   36.29  -88.45   0.0003500
   88.25   36.29  -88.45   0.0003500
   88.25   36.29  -88.45   0.0003500
   88.25   36.29  -88.45   0.0003500
   88.25   36.29  -88.45   0.0003500
   88.25   36.29  -88.45   0.0003500
   88.25   36.29  -88.45   0.0003500
   88.25   36.29  -88.45   0.0003500
   88.25   36.29  -88.45   0.0003500
   88.25   36.29  -88.45   0.0003500
   88.25   36.29  -88.45   0.0003500
   88.25   36.29  -88.45   0.0003500
   88.25   36.29  -88.45   0.0003500
   88.25   36.29  -88.45   0.0003500
   88.25   36.29  -88.45   0.0003500
   88.25   36.29  -88.45   0.0003500
   88.25   36.29  -88.45   0.0003500
   88.25   36.29  -88.45   0.0003500
   88.25   36.29  -88.45   0.0003500
   88.25   36.29  -88.45   0.0003500
   88.25   36.29  -88.45   0.0003500
   88.25   36.29  -88.45   0.0003500
   88.25   36.29  -88.45   0.0003500
   88.25   36.29  -88.45   0.0003500
   88.25   36.29  -88.45   0.0003500
   88.25   36.29  -88.45   0.0003500
   88.25   36.29  -88.45   0.0003500
   88.25   36.29  -88.45   0.0003500
   88.25   36.29  -88.45   0.0003500
   88.25   36.29  -88.45   0.0003500
   88.25   36.29  -88.45   0.0003500
   88.25   36.29  -88.45   0.0003500
   88.25   36.29  -88.45   0.0003500
   88.25   36.29  -88.45   0.0003500
   88.25   36.29  -88.45   0.0003500
   88.25   36.29  -88.45   0.0003500
   88.25   36.29  -88.45   0.0003500
   88.25   36.29  -88.45   0.0003500
   88.25   36.29  -88.45   0.0003500
   88.25   36.29  -88.45   0.0003500
   88.25   36.29  -88.45   0.0003500
   88.25   36.29  -88.45   0.0003500
   88.25   36.29  -88.45   0.0003500
   88.25   36.29  -88.45   0.0003500
   88.25   36.29  -88.45   0.0003500
   88.25   36.29  -88.45   0.0003500
   88.25   36.29  -88.45   0.0003500
   88.25   36.29  -88.45   0.0003500
   88.25   36.29  -88.45   0.0003500
   88.25   36.29  -88.45   0.0003500
   88.25   36.29  -88.45   0.0003500
   88.25   36.29  -88.45   0.0003500
   88.25   36.29  -88.45   0.0003500
   88.25   36.29  -88.45   0.0003500
   88.25   36.29  -88.45   0.0003500
   88.25   36.29  -88.45   0.0003500
   88.25   36.29  -88.45   0.0003500
   88.25   36.29  -88.45   0.0003500
   88.25   36.29  -88.45   0.0003500
   88.25   36.29  -88.45   0.0003500
   88.25   36.29  -88.45   0.0003500
   88.25   36.29  -88.45   0.0003500
   88.25   36.29  -88.45   0.0003500
   88.25   36.29  -88.45   0.0003500
   88.25   36.29  -88.45   0.0003500
   88.25   36.29  -88.45   0.0003500
   88.25   36.29  -88.45   0.0003500
   88.25   36.29  -88.45   0.0003500
   88.25   36.29  -88.45   0.0003500
   88.25   36.29  -88.45   0.0003500
   88.25   36.29  -88.45   0.0003500
   88.25   36.29  -88.45   0.0003500
   88.25   36.29  -88.45   0.0003500
   88.25   36.29  -88.45   0.0003500
   88.25   36.29  -88.45   0.0003500
   88.25   36.29  -88.45   0.0003500
   88.25   36.29  -88.45   0.0003500
   88.25   36.29  -88.45   0.0003500
   88.25   36.29  -88.45   0.0003500
   88.25   36.29  -88.45   0.0003500
   88.25   36.29  -88.45   0.0003500
   88.25   36.29  -88.45   0.0003500
   88.25   36.29  -88.45   0.0003500
   88.25   36.29  -88.45   0.0003500
   88.25   36.29  -88.45   0.0003500
   88.25   36.29  -88.45   0.0003500
   88.25   36.29  -88.45   0.0003500
   88.25   36.29  -88.45   0.0003500
   88.25   36.29  -88.45   0.0003500
   88.25   36.29  -88.45   0.0003500
   88.25   36.29  -88.45   0.0003500
   88.25   36.29  -88.45   0.0003500
   88.25   36.29  -88.45   0.0003500
   88.25   36.29  -88.45   0.0003500
   88.25   36.29  -88.45   0.0003500
   88.25   36.29  -88.45   0.0003500
   88.25   36.29  -88.45   0.0003500
   88.25   36.29  -88.45   0.0003500
   88.25   36.29  -88.45   0.0003500
   88.25   36.29  -88.45   0.0003500
   88.25   36.29  -88.45   0.0003500
   88.25   36.29  -88.45   0.0003500
   88.25   36.29  -88.45   0.0003500
   88.25   36.29  -88.45   0.0003500
   88.25   36.29  -88.45   0.0003500
   88.25   36.29  -88.45   0.0003500
   88.25   36.29  -88.45   0.0003500
   88.25   36.29  -88.45   0.0003500
   88.25   36.29  -88.45   0.0003500
   88.25   36.29  -88.45   0.0003500
   88.25   36.29  -88.45   0.0003500
   88.25   36.29  -88.45   0.0003500
   88.25   36.29  -88.45   0.0003500
   88.25   36.29  -88.45   0.0003500
   88.25   36.29  -88.45   0.0003500
   88.25   36.29  -88.45   0.0003500
   88.25   36.29  -88.45   0.0003500
   88.25   36.29  -88.45   0.0003500
   88.25   36.29  -88.45   0.0003500
   88.25   36.29  -88.45   0.0003500
   88.25   36.29  -88.45   0.0003500
   88.25   36.29  -88.45   0.0003500
   88.25   36.29  -88.45   0.0003500
   88.25   36.29  -88.45   0.0003500
   88.25   36.29  -88.45   0.0003500
   88.25   36.29  -88.45   0.0003500
   88.25   36.29  -88.45   0.0003500
   88.25   36.29  -88.45   0.0003500
   88.25   36.29  -88.45   0.0003500
   88.25   36.29  -88.45   0.0003500
   88.25   36.29  -88.45   0.0003500
   88.25   36.29  -88.45   0.0003500
   88.25   36.29  -88.45   0.0003500
   88.25   36.29  -88.45   0.0003500
   88.25   36.29  -88.45   0.0003500
   88.25   36.29  -88.45   0.0003500
   88.25   36.29  -88.45   0.0003500
   88.25   36.29  -88.45   0.0003500
   88.25   36.29  -88.45   0.0003500
   88.25   36.29  -88.45   0.0003500
   88.25   36.29  -88.45   0.0003500
   88.25   36.29  -88.45   0.0003500
   88.25   36.29  -88.45   0.0003500
   88.25   36.29  -88.45   0.0003500
   88.25   36.29  -88.45   0.0003500
   88.25   36.29  -88.45   0.0003500
   88.25   36.29  -88.45   0.0003500
   88.25   36.29  -88.45   0.0003500
   88.25   36.29  -88.45   0.0003500
   88.25   36.29  -88.45   0.0003500
   88.25   36.29  -88.45   0.0003500
   88.25   36.29  -88.45   0.0003500
   88.25   36.29  -88.45   0.0003500
   88.25   36.29  -88.45   0.0003500
   88.25   36.29  -88.45   0.0003500
   88.25   36.29  -88.45   0.0003500
   88.25   36.29  -88.45   0.0003500
   88.25   36.29  -88.45   0.0003500
   88.25   36.29  -88.45   0.0003500
   88.25   36.29  -88.45   0.0003500
   88.25   36.29  -88.45   0.0003500
   88.25   36.29  -88.45   0.0003500
   88.25   36.29  -88.45   0.0003500
   88.25   36.29  -88.45   0.0003500
   88.25   36.29  -88.45   0.0003500
   88.25   36.29  -88.45   0.0003500
   88.25   36.29  -88.45   0.0003500
   88.25   36.29  -88.45   0.0003500
   88.25   36.29  -88.45   0.0003500
   88.25   36.29  -88.45   0.0003500
   88.25   36.29  -88.45   0.0003500
   88.25   36.29  -88.45   0.0003500
   88.25   36.29  -88.45   0.0003500
   88.25   36.29  -88.45   0.0003500
   88.25   36.29  -88.45   0.0003500
   88.25   36.29  -88.45   0.0003500
   88.25   36.29  -88.45   0.0003500
   88.25   36.29  -88.45   0.0003500
   88.25   36.29  -88.45   0.0003500
   88.25   36.29  -88.45   0.0003500
   88.25   36.29  -88.45   0.0003500
   88.25   36.29  -88.45   0.0003500
   88.25   36.29  -88.45   0.0003500
   88.25   36.29  -88.45   0.0003500
   88.25   36.29  -88.45   0.0003500
   88.25   36.29  -88.45   0.0003500
   88.25   36.29  -88.45   0.0003500
   88.25   36.29  -88.45   0.0003500
   88.25   36.29  -88.45   0.0003500
   88.25   36.29  -88.45   0.0003500
   88.25   36.29  -88.45   0.0003500
   88.25   36.29  -88.45   0.0003500
   88.25   36.29  -88.45   0.0003500
   88.25   36.29  -88.45   0.0003500
   88.25   36.29  -88.45   0.0003500
   88.25   36.29  -88.45   0.0003500
   88.25   36.29  -88.45   0.0003500
   88.25   36.29  -88.45   0.0003500
   88.25   36.29  -88.45   0.0003500
   88.25   36.29  -88.45   0.0003500
   88.25   36.29  -88.45   0.0003500
   88.25   36.29  -88.45   0.0003500
   88.25   36.29  -88.45   0.0003500
   88.25   36.29  -88.45   0.0003500
   88.25   36.29  -88.45   0.0003500
   88.25   36.29  -88.45   0.0003500
   88.25   36.29  -88.45   0.0003500
   88.25   36.29  -88.45   0.0003500
   88.25   36.29  -88.45   0.0003500
   88.25   36.29  -88.45   0.0003500
   88.25   36.29  -88.45   0.0003500
   88.25   36.29  -88.45   0.0003500
   88.25   36.29  -88.45   0.0003500
   88.25   36.29  -88.45   0.0003500
   88.25   36.29  -88.45   0.0003500
   88.25   36.29  -88.45   0.0003500
   88.25   36.29  -88.45   0.0003500
   88.25   36.29  -88.45   0.0003500
   88.25   36.29  -88.45   0.0003500
   88.25   36.29  -88.45   0.0003500
   88.25   36.29  -88.45   0.0003500
   88.25   36.29  -88.45   0.0003500
   88.25   36.29  -88.45   0.0003500
   88.25   36.29  -88.45   0.0003500
   88.25   36.29  -88.45   0.0003500
   88.25   36.29  -88.45   0.0003500
   88.25   36.29  -88.45   0.0003500
   88.25   36.29  -88.45   0.0003500
   88.25   36.29  -88.45   0.0003500
   88.25   36.29  -88.45   0.0003500
   88.25   36.29  -88.45   0.0003500
   88.25   36.29  -88.45   0.0003500
   88.25   36.29  -88.45   0.0003500
   88.25   36.29  -88.45   0.0003500
   88.25   36.29  -88.45   0.0003500
   88.25   36.29  -88.45   0.0003500
   88.25   36.29  -88.45   0.0003500
   88.25   36.29  -88.45   0.0003500
   88.25   36.29  -88.45   0.0003500
   88.25   36.29  -88.45   0.0003500
   88.25   36.29  -88.45   0.0003500
   88.25   36.29  -88.45   0.0003500
   88.25   36.29  -88.45   0.0003500
   88.25   36.29  -88.45   0.0003500
   88.25   36.29  -88.45   0.0003500
   88.25   36.29  -88.45   0.0003500
   88.25   36.29  -88.45   0.0003500
   88.25   36.29  -88.45   0.0003500
   88.25   36.29  -88.45   0.0003500
   88.25   36.29  -88.45   0.0003500
   88.25   36.29  -88.45   0.0003500
   88.25   36.29  -88.45   0.0003500
   88.25   36.29  -88.45   0.0003500
   88.25   36.29  -88.45   0.0003500
   88.25   36.29  -88.45   0.0003500
   88.25   36.29  -88.45   0.0003500
   88.25   36.29  -88.45   0.0003500
   88.25   36.29  -88.45   0.0003500
   88.25   36.29  -88.45   0.0003500
   88.25   36.29  -88.45   0.0003500
   88.25   36.29  -88.45   0.0003500
   88.25   36.29  -88.45   0.0003500
   88.25   36.29  -88.45   0.0003500
   88.25   36.29  -88.45   0.0003500
   88.25   36.29  -88.45   0.0003500
   88.25   36.29  -88.45   0.0003500
   88.25   36.29  -88.45   0.0003500
   88.25   36.29  -88.45   0.0003500
   88.25   36.29  -88.45   0.0003500
   88.25   36.29  -88.45   0.0003500
   88.25   36.29  -88.45   0.0003500
   88.25   36.29  -88.45   0.0003500
   88.25   36.29  -88.45   0.0003500
   88.25   36.29  -88.45   0.0003500
   88.25   36.29  -88.45   0.0003500
   88.25   36.29  -88.45   0.0003500
   88.25   36.29  -88.45   0.0003500
   88.25   36.29  -88.45   0.0003500
   88.25   36.29  -88.45   0.0003500
   88.25   36.29  -88.45   0.0003500
   88.25   36.29  -88.45   0.0003500
   88.25   36.29  -88.45   0.0003500
   88.25   36.29  -88.45   0.0003500
   88.25   36.29  -88.45   0.0003500
   88.25   36.29  -88.45   0.0003500
