TEXTURE AT STRAIN =    0.0000
   1.000   1.000   1.000  <-- length of phase ellipsoid axes
   77.93   16.92  -77.72   0.0003500
   77.93   16.92  -77.72   0.0003500
   77.93   16.92  -77.72   0.0003500
   77.93   16.92  -77.72   0.0003500
   77.93   16.92  -77.72   0.0003500
   77.93   16.92  -77.72   0.0003500
   77.93   16.92  -77.72   0.0003500
   77.93   16.92  -77.72   0.0003500
   77.93   16.92  -77.72   0.0003500
   77.93   16.92  -77.72   0.0003500
   77.93   16.92  -77.72   0.0003500
   77.93   16.92  -77.72   0.0003500
   77.93   16.92  -77.72   0.0003500
   77.93   16.92  -77.72   0.0003500
   77.93   16.92  -77.72   0.0003500
   77.93   16.92  -77.72   0.0003500
   77.93   16.92  -77.72   0.0003500
   77.93   16.92  -77.72   0.0003500
   77.93   16.92  -77.72   0.0003500
   77.93   16.92  -77.72   0.0003500
   77.93   16.92  -77.72   0.0003500
   77.93   16.92  -77.72   0.0003500
   77.93   16.92  -77.72   0.0003500
   77.93   16.92  -77.72   0.0003500
   77.93   16.92  -77.72   0.0003500
   77.93   16.92  -77.72   0.0003500
   77.93   16.92  -77.72   0.0003500
   77.93   16.92  -77.72   0.0003500
   77.93   16.92  -77.72   0.0003500
   77.93   16.92  -77.72   0.0003500
   77.93   16.92  -77.72   0.0003500
   77.93   16.92  -77.72   0.0003500
   77.93   16.92  -77.72   0.0003500
   77.93   16.92  -77.72   0.0003500
   77.93   16.92  -77.72   0.0003500
   77.93   16.92  -77.72   0.0003500
   77.93   16.92  -77.72   0.0003500
   77.93   16.92  -77.72   0.0003500
   77.93   16.92  -77.72   0.0003500
   77.93   16.92  -77.72   0.0003500
   77.93   16.92  -77.72   0.0003500
   77.93   16.92  -77.72   0.0003500
   77.93   16.92  -77.72   0.0003500
   77.93   16.92  -77.72   0.0003500
   77.93   16.92  -77.72   0.0003500
   77.93   16.92  -77.72   0.0003500
   77.93   16.92  -77.72   0.0003500
   77.93   16.92  -77.72   0.0003500
   77.93   16.92  -77.72   0.0003500
   77.93   16.92  -77.72   0.0003500
   77.93   16.92  -77.72   0.0003500
   77.93   16.92  -77.72   0.0003500
   77.93   16.92  -77.72   0.0003500
   77.93   16.92  -77.72   0.0003500
   77.93   16.92  -77.72   0.0003500
   77.93   16.92  -77.72   0.0003500
   77.93   16.92  -77.72   0.0003500
   77.93   16.92  -77.72   0.0003500
   77.93   16.92  -77.72   0.0003500
   77.93   16.92  -77.72   0.0003500
   77.93   16.92  -77.72   0.0003500
   77.93   16.92  -77.72   0.0003500
   77.93   16.92  -77.72   0.0003500
   77.93   16.92  -77.72   0.0003500
   77.93   16.92  -77.72   0.0003500
   77.93   16.92  -77.72   0.0003500
   77.93   16.92  -77.72   0.0003500
   77.93   16.92  -77.72   0.0003500
   77.93   16.92  -77.72   0.0003500
   77.93   16.92  -77.72   0.0003500
   77.93   16.92  -77.72   0.0003500
   77.93   16.92  -77.72   0.0003500
   77.93   16.92  -77.72   0.0003500
   77.93   16.92  -77.72   0.0003500
   77.93   16.92  -77.72   0.0003500
   77.93   16.92  -77.72   0.0003500
   77.93   16.92  -77.72   0.0003500
   77.93   16.92  -77.72   0.0003500
   77.93   16.92  -77.72   0.0003500
   77.93   16.92  -77.72   0.0003500
   77.93   16.92  -77.72   0.0003500
   77.93   16.92  -77.72   0.0003500
   77.93   16.92  -77.72   0.0003500
   77.93   16.92  -77.72   0.0003500
   77.93   16.92  -77.72   0.0003500
   77.93   16.92  -77.72   0.0003500
   77.93   16.92  -77.72   0.0003500
   77.93   16.92  -77.72   0.0003500
   77.93   16.92  -77.72   0.0003500
   77.93   16.92  -77.72   0.0003500
   77.93   16.92  -77.72   0.0003500
   77.93   16.92  -77.72   0.0003500
   77.93   16.92  -77.72   0.0003500
   77.93   16.92  -77.72   0.0003500
   77.93   16.92  -77.72   0.0003500
   77.93   16.92  -77.72   0.0003500
   77.93   16.92  -77.72   0.0003500
   77.93   16.92  -77.72   0.0003500
   77.93   16.92  -77.72   0.0003500
   77.93   16.92  -77.72   0.0003500
   77.93   16.92  -77.72   0.0003500
   77.93   16.92  -77.72   0.0003500
   77.93   16.92  -77.72   0.0003500
   77.93   16.92  -77.72   0.0003500
   77.93   16.92  -77.72   0.0003500
   77.93   16.92  -77.72   0.0003500
   77.93   16.92  -77.72   0.0003500
   77.93   16.92  -77.72   0.0003500
   77.93   16.92  -77.72   0.0003500
   77.93   16.92  -77.72   0.0003500
   77.93   16.92  -77.72   0.0003500
   77.93   16.92  -77.72   0.0003500
   77.93   16.92  -77.72   0.0003500
   77.93   16.92  -77.72   0.0003500
   77.93   16.92  -77.72   0.0003500
   77.93   16.92  -77.72   0.0003500
   77.93   16.92  -77.72   0.0003500
   77.93   16.92  -77.72   0.0003500
   77.93   16.92  -77.72   0.0003500
   77.93   16.92  -77.72   0.0003500
   77.93   16.92  -77.72   0.0003500
   77.93   16.92  -77.72   0.0003500
   77.93   16.92  -77.72   0.0003500
   77.93   16.92  -77.72   0.0003500
   77.93   16.92  -77.72   0.0003500
   77.93   16.92  -77.72   0.0003500
TEXTURE AT STRAIN =    0.2500
   1.296   1.515   0.491  <-- length of phase ellipsoid axes
  119.51    3.62 -148.44  <-- Euler angles (deg) of phase ellipsoid axes
B       500
   73.57   15.05  -73.50   0.0003500
   73.57   15.05  -73.50   0.0003500
   73.57   15.05  -73.50   0.0003500
   73.57   15.05  -73.50   0.0003500
   73.57   15.05  -73.50   0.0003500
   73.57   15.05  -73.50   0.0003500
   73.57   15.05  -73.50   0.0003500
   73.57   15.05  -73.50   0.0003500
   73.57   15.05  -73.50   0.0003500
   73.57   15.05  -73.50   0.0003500
   73.57   15.05  -73.50   0.0003500
   73.57   15.05  -73.50   0.0003500
   73.57   15.05  -73.50   0.0003500
   73.57   15.05  -73.50   0.0003500
   73.57   15.05  -73.50   0.0003500
   73.57   15.05  -73.50   0.0003500
   73.57   15.05  -73.50   0.0003500
   73.57   15.05  -73.50   0.0003500
   73.57   15.05  -73.50   0.0003500
   73.57   15.05  -73.50   0.0003500
   73.57   15.05  -73.50   0.0003500
   73.57   15.05  -73.50   0.0003500
   73.57   15.05  -73.50   0.0003500
   73.57   15.05  -73.50   0.0003500
   73.57   15.05  -73.50   0.0003500
   73.57   15.05  -73.50   0.0003500
   73.57   15.05  -73.50   0.0003500
   73.57   15.05  -73.50   0.0003500
   73.57   15.05  -73.50   0.0003500
   73.57   15.05  -73.50   0.0003500
   73.57   15.05  -73.50   0.0003500
   73.57   15.05  -73.50   0.0003500
   73.57   15.05  -73.50   0.0003500
   73.57   15.05  -73.50   0.0003500
   73.57   15.05  -73.50   0.0003500
   73.57   15.05  -73.50   0.0003500
   73.57   15.05  -73.50   0.0003500
   73.57   15.05  -73.50   0.0003500
   73.57   15.05  -73.50   0.0003500
   73.57   15.05  -73.50   0.0003500
   73.57   15.05  -73.50   0.0003500
   73.57   15.05  -73.50   0.0003500
   73.57   15.05  -73.50   0.0003500
   73.57   15.05  -73.50   0.0003500
   73.57   15.05  -73.50   0.0003500
   73.57   15.05  -73.50   0.0003500
   73.57   15.05  -73.50   0.0003500
   73.57   15.05  -73.50   0.0003500
   73.57   15.05  -73.50   0.0003500
   73.57   15.05  -73.50   0.0003500
   73.57   15.05  -73.50   0.0003500
   73.57   15.05  -73.50   0.0003500
   73.57   15.05  -73.50   0.0003500
   73.57   15.05  -73.50   0.0003500
   73.57   15.05  -73.50   0.0003500
   73.57   15.05  -73.50   0.0003500
   73.57   15.05  -73.50   0.0003500
   73.57   15.05  -73.50   0.0003500
   73.57   15.05  -73.50   0.0003500
   73.57   15.05  -73.50   0.0003500
   73.57   15.05  -73.50   0.0003500
   73.57   15.05  -73.50   0.0003500
   73.57   15.05  -73.50   0.0003500
   73.57   15.05  -73.50   0.0003500
   73.57   15.05  -73.50   0.0003500
   73.57   15.05  -73.50   0.0003500
   73.57   15.05  -73.50   0.0003500
   73.57   15.05  -73.50   0.0003500
   73.57   15.05  -73.50   0.0003500
   73.57   15.05  -73.50   0.0003500
   73.57   15.05  -73.50   0.0003500
   73.57   15.05  -73.50   0.0003500
   73.57   15.05  -73.50   0.0003500
   73.57   15.05  -73.50   0.0003500
   73.57   15.05  -73.50   0.0003500
   73.57   15.05  -73.50   0.0003500
   73.57   15.05  -73.50   0.0003500
   73.57   15.05  -73.50   0.0003500
   73.57   15.05  -73.50   0.0003500
   73.57   15.05  -73.50   0.0003500
   73.57   15.05  -73.50   0.0003500
   73.57   15.05  -73.50   0.0003500
   73.57   15.05  -73.50   0.0003500
   73.57   15.05  -73.50   0.0003500
   73.57   15.05  -73.50   0.0003500
   73.57   15.05  -73.50   0.0003500
   73.57   15.05  -73.50   0.0003500
   73.57   15.05  -73.50   0.0003500
   73.57   15.05  -73.50   0.0003500
   73.57   15.05  -73.50   0.0003500
   73.57   15.05  -73.50   0.0003500
   73.57   15.05  -73.50   0.0003500
   73.57   15.05  -73.50   0.0003500
   73.57   15.05  -73.50   0.0003500
   73.57   15.05  -73.50   0.0003500
   73.57   15.05  -73.50   0.0003500
   73.57   15.05  -73.50   0.0003500
   73.57   15.05  -73.50   0.0003500
   73.57   15.05  -73.50   0.0003500
   73.57   15.05  -73.50   0.0003500
   73.57   15.05  -73.50   0.0003500
   73.57   15.05  -73.50   0.0003500
   73.57   15.05  -73.50   0.0003500
   73.57   15.05  -73.50   0.0003500
   73.57   15.05  -73.50   0.0003500
   73.57   15.05  -73.50   0.0003500
   73.57   15.05  -73.50   0.0003500
   73.57   15.05  -73.50   0.0003500
   73.57   15.05  -73.50   0.0003500
   73.57   15.05  -73.50   0.0003500
   73.57   15.05  -73.50   0.0003500
   73.57   15.05  -73.50   0.0003500
   73.57   15.05  -73.50   0.0003500
   73.57   15.05  -73.50   0.0003500
   73.57   15.05  -73.50   0.0003500
   73.57   15.05  -73.50   0.0003500
   73.57   15.05  -73.50   0.0003500
   73.57   15.05  -73.50   0.0003500
   73.57   15.05  -73.50   0.0003500
   73.57   15.05  -73.50   0.0003500
   73.57   15.05  -73.50   0.0003500
   73.57   15.05  -73.50   0.0003500
   73.57   15.05  -73.50   0.0003500
   73.57   15.05  -73.50   0.0003500
   73.57   15.05  -73.50   0.0003500
   73.57   15.05  -73.50   0.0003500
   73.57   15.05  -73.50   0.0003500
   73.57   15.05  -73.50   0.0003500
   73.57   15.05  -73.50   0.0003500
   73.57   15.05  -73.50   0.0003500
   73.57   15.05  -73.50   0.0003500
   73.57   15.05  -73.50   0.0003500
   73.57   15.05  -73.50   0.0003500
   73.57   15.05  -73.50   0.0003500
   73.57   15.05  -73.50   0.0003500
   73.57   15.05  -73.50   0.0003500
   73.57   15.05  -73.50   0.0003500
   73.57   15.05  -73.50   0.0003500
   73.57   15.05  -73.50   0.0003500
   73.57   15.05  -73.50   0.0003500
   73.57   15.05  -73.50   0.0003500
   73.57   15.05  -73.50   0.0003500
   73.57   15.05  -73.50   0.0003500
   73.57   15.05  -73.50   0.0003500
   73.57   15.05  -73.50   0.0003500
   73.57   15.05  -73.50   0.0003500
   73.57   15.05  -73.50   0.0003500
   73.57   15.05  -73.50   0.0003500
   73.57   15.05  -73.50   0.0003500
   73.57   15.05  -73.50   0.0003500
   73.57   15.05  -73.50   0.0003500
   73.57   15.05  -73.50   0.0003500
   73.57   15.05  -73.50   0.0003500
   73.57   15.05  -73.50   0.0003500
   73.57   15.05  -73.50   0.0003500
   73.57   15.05  -73.50   0.0003500
   73.57   15.05  -73.50   0.0003500
   73.57   15.05  -73.50   0.0003500
   73.57   15.05  -73.50   0.0003500
   73.57   15.05  -73.50   0.0003500
   73.57   15.05  -73.50   0.0003500
   73.57   15.05  -73.50   0.0003500
   73.57   15.05  -73.50   0.0003500
   73.57   15.05  -73.50   0.0003500
   73.57   15.05  -73.50   0.0003500
   73.57   15.05  -73.50   0.0003500
   73.57   15.05  -73.50   0.0003500
   73.57   15.05  -73.50   0.0003500
   73.57   15.05  -73.50   0.0003500
   73.57   15.05  -73.50   0.0003500
   73.57   15.05  -73.50   0.0003500
   73.57   15.05  -73.50   0.0003500
   73.57   15.05  -73.50   0.0003500
   73.57   15.05  -73.50   0.0003500
   73.57   15.05  -73.50   0.0003500
   73.57   15.05  -73.50   0.0003500
   73.57   15.05  -73.50   0.0003500
   73.57   15.05  -73.50   0.0003500
   73.57   15.05  -73.50   0.0003500
   73.57   15.05  -73.50   0.0003500
   73.57   15.05  -73.50   0.0003500
   73.57   15.05  -73.50   0.0003500
   73.57   15.05  -73.50   0.0003500
   73.57   15.05  -73.50   0.0003500
   73.57   15.05  -73.50   0.0003500
   73.57   15.05  -73.50   0.0003500
   73.57   15.05  -73.50   0.0003500
   73.57   15.05  -73.50   0.0003500
   73.57   15.05  -73.50   0.0003500
   73.57   15.05  -73.50   0.0003500
   73.57   15.05  -73.50   0.0003500
   73.57   15.05  -73.50   0.0003500
   73.57   15.05  -73.50   0.0003500
   73.57   15.05  -73.50   0.0003500
   73.57   15.05  -73.50   0.0003500
   73.57   15.05  -73.50   0.0003500
   73.57   15.05  -73.50   0.0003500
   73.57   15.05  -73.50   0.0003500
   73.57   15.05  -73.50   0.0003500
   73.57   15.05  -73.50   0.0003500
   73.57   15.05  -73.50   0.0003500
   73.57   15.05  -73.50   0.0003500
   73.57   15.05  -73.50   0.0003500
   73.57   15.05  -73.50   0.0003500
   73.57   15.05  -73.50   0.0003500
   73.57   15.05  -73.50   0.0003500
   73.57   15.05  -73.50   0.0003500
   73.57   15.05  -73.50   0.0003500
   73.57   15.05  -73.50   0.0003500
   73.57   15.05  -73.50   0.0003500
   73.57   15.05  -73.50   0.0003500
   73.57   15.05  -73.50   0.0003500
   73.57   15.05  -73.50   0.0003500
   73.57   15.05  -73.50   0.0003500
   73.57   15.05  -73.50   0.0003500
   73.57   15.05  -73.50   0.0003500
   73.57   15.05  -73.50   0.0003500
   73.57   15.05  -73.50   0.0003500
   73.57   15.05  -73.50   0.0003500
   73.57   15.05  -73.50   0.0003500
   73.57   15.05  -73.50   0.0003500
   73.57   15.05  -73.50   0.0003500
   73.57   15.05  -73.50   0.0003500
   73.57   15.05  -73.50   0.0003500
   73.57   15.05  -73.50   0.0003500
   73.57   15.05  -73.50   0.0003500
   73.57   15.05  -73.50   0.0003500
   73.57   15.05  -73.50   0.0003500
   73.57   15.05  -73.50   0.0003500
   73.57   15.05  -73.50   0.0003500
   73.57   15.05  -73.50   0.0003500
   73.57   15.05  -73.50   0.0003500
   73.57   15.05  -73.50   0.0003500
   73.57   15.05  -73.50   0.0003500
   73.57   15.05  -73.50   0.0003500
   73.57   15.05  -73.50   0.0003500
   73.57   15.05  -73.50   0.0003500
   73.57   15.05  -73.50   0.0003500
   73.57   15.05  -73.50   0.0003500
   73.57   15.05  -73.50   0.0003500
   73.57   15.05  -73.50   0.0003500
   73.57   15.05  -73.50   0.0003500
   73.57   15.05  -73.50   0.0003500
   73.57   15.05  -73.50   0.0003500
   73.57   15.05  -73.50   0.0003500
   73.57   15.05  -73.50   0.0003500
   73.57   15.05  -73.50   0.0003500
   73.57   15.05  -73.50   0.0003500
   73.57   15.05  -73.50   0.0003500
   73.57   15.05  -73.50   0.0003500
   73.57   15.05  -73.50   0.0003500
   73.57   15.05  -73.50   0.0003500
   73.57   15.05  -73.50   0.0003500
   73.57   15.05  -73.50   0.0003500
   73.57   15.05  -73.50   0.0003500
   73.57   15.05  -73.50   0.0003500
   73.57   15.05  -73.50   0.0003500
   73.57   15.05  -73.50   0.0003500
   73.57   15.05  -73.50   0.0003500
   73.57   15.05  -73.50   0.0003500
   73.57   15.05  -73.50   0.0003500
   73.57   15.05  -73.50   0.0003500
   73.57   15.05  -73.50   0.0003500
   73.57   15.05  -73.50   0.0003500
   73.57   15.05  -73.50   0.0003500
   73.57   15.05  -73.50   0.0003500
   73.57   15.05  -73.50   0.0003500
   73.57   15.05  -73.50   0.0003500
   73.57   15.05  -73.50   0.0003500
   73.57   15.05  -73.50   0.0003500
   73.57   15.05  -73.50   0.0003500
   73.57   15.05  -73.50   0.0003500
   73.57   15.05  -73.50   0.0003500
   73.57   15.05  -73.50   0.0003500
   73.57   15.05  -73.50   0.0003500
   73.57   15.05  -73.50   0.0003500
   73.57   15.05  -73.50   0.0003500
   73.57   15.05  -73.50   0.0003500
   73.57   15.05  -73.50   0.0003500
   73.57   15.05  -73.50   0.0003500
   73.57   15.05  -73.50   0.0003500
   73.57   15.05  -73.50   0.0003500
   73.57   15.05  -73.50   0.0003500
   73.57   15.05  -73.50   0.0003500
   73.57   15.05  -73.50   0.0003500
   73.57   15.05  -73.50   0.0003500
   73.57   15.05  -73.50   0.0003500
   73.57   15.05  -73.50   0.0003500
   73.57   15.05  -73.50   0.0003500
   73.57   15.05  -73.50   0.0003500
   73.57   15.05  -73.50   0.0003500
   73.57   15.05  -73.50   0.0003500
   73.57   15.05  -73.50   0.0003500
   73.57   15.05  -73.50   0.0003500
   73.57   15.05  -73.50   0.0003500
   73.57   15.05  -73.50   0.0003500
   73.57   15.05  -73.50   0.0003500
   73.57   15.05  -73.50   0.0003500
   73.57   15.05  -73.50   0.0003500
   73.57   15.05  -73.50   0.0003500
   73.57   15.05  -73.50   0.0003500
   73.57   15.05  -73.50   0.0003500
   73.57   15.05  -73.50   0.0003500
   73.57   15.05  -73.50   0.0003500
   73.57   15.05  -73.50   0.0003500
   73.57   15.05  -73.50   0.0003500
   73.57   15.05  -73.50   0.0003500
   73.57   15.05  -73.50   0.0003500
   73.57   15.05  -73.50   0.0003500
   73.57   15.05  -73.50   0.0003500
   73.57   15.05  -73.50   0.0003500
   73.57   15.05  -73.50   0.0003500
   73.57   15.05  -73.50   0.0003500
   73.57   15.05  -73.50   0.0003500
   73.57   15.05  -73.50   0.0003500
   73.57   15.05  -73.50   0.0003500
   73.57   15.05  -73.50   0.0003500
   73.57   15.05  -73.50   0.0003500
   73.57   15.05  -73.50   0.0003500
   73.57   15.05  -73.50   0.0003500
   73.57   15.05  -73.50   0.0003500
   73.57   15.05  -73.50   0.0003500
   73.57   15.05  -73.50   0.0003500
   73.57   15.05  -73.50   0.0003500
   73.57   15.05  -73.50   0.0003500
   73.57   15.05  -73.50   0.0003500
   73.57   15.05  -73.50   0.0003500
   73.57   15.05  -73.50   0.0003500
   73.57   15.05  -73.50   0.0003500
   73.57   15.05  -73.50   0.0003500
   73.57   15.05  -73.50   0.0003500
   73.57   15.05  -73.50   0.0003500
   73.57   15.05  -73.50   0.0003500
   73.57   15.05  -73.50   0.0003500
   73.57   15.05  -73.50   0.0003500
   73.57   15.05  -73.50   0.0003500
   73.57   15.05  -73.50   0.0003500
   73.57   15.05  -73.50   0.0003500
   73.57   15.05  -73.50   0.0003500
   73.57   15.05  -73.50   0.0003500
   73.57   15.05  -73.50   0.0003500
   73.57   15.05  -73.50   0.0003500
   73.57   15.05  -73.50   0.0003500
   73.57   15.05  -73.50   0.0003500
   73.57   15.05  -73.50   0.0003500
   73.57   15.05  -73.50   0.0003500
   73.57   15.05  -73.50   0.0003500
   73.57   15.05  -73.50   0.0003500
   73.57   15.05  -73.50   0.0003500
   73.57   15.05  -73.50   0.0003500
   73.57   15.05  -73.50   0.0003500
   73.57   15.05  -73.50   0.0003500
   73.57   15.05  -73.50   0.0003500
   73.57   15.05  -73.50   0.0003500
   73.57   15.05  -73.50   0.0003500
   73.57   15.05  -73.50   0.0003500
   73.57   15.05  -73.50   0.0003500
   73.57   15.05  -73.50   0.0003500
   73.57   15.05  -73.50   0.0003500
   73.57   15.05  -73.50   0.0003500
   73.57   15.05  -73.50   0.0003500
   73.57   15.05  -73.50   0.0003500
   73.57   15.05  -73.50   0.0003500
   73.57   15.05  -73.50   0.0003500
   73.57   15.05  -73.50   0.0003500
   73.57   15.05  -73.50   0.0003500
   73.57   15.05  -73.50   0.0003500
   73.57   15.05  -73.50   0.0003500
   73.57   15.05  -73.50   0.0003500
   73.57   15.05  -73.50   0.0003500
   73.57   15.05  -73.50   0.0003500
   73.57   15.05  -73.50   0.0003500
   73.57   15.05  -73.50   0.0003500
   73.57   15.05  -73.50   0.0003500
   73.57   15.05  -73.50   0.0003500
   73.57   15.05  -73.50   0.0003500
   73.57   15.05  -73.50   0.0003500
   73.57   15.05  -73.50   0.0003500
   73.57   15.05  -73.50   0.0003500
   73.57   15.05  -73.50   0.0003500
   73.57   15.05  -73.50   0.0003500
   73.57   15.05  -73.50   0.0003500
   73.57   15.05  -73.50   0.0003500
   73.57   15.05  -73.50   0.0003500
   73.57   15.05  -73.50   0.0003500
   73.57   15.05  -73.50   0.0003500
   73.57   15.05  -73.50   0.0003500
   73.57   15.05  -73.50   0.0003500
