TEXTURE AT STRAIN =    0.0000
   1.000   1.000   1.000  <-- length of phase ellipsoid axes
  140.00   16.87 -123.19  <-- Euler angles (deg) of phase ellipsoid axes
  139.08   48.18 -136.54   0.0003500
  139.08   48.18 -136.54   0.0003500
  139.08   48.18 -136.54   0.0003500
  139.08   48.18 -136.54   0.0003500
  139.08   48.18 -136.54   0.0003500
  139.08   48.18 -136.54   0.0003500
  139.08   48.18 -136.54   0.0003500
  139.08   48.18 -136.54   0.0003500
  139.08   48.18 -136.54   0.0003500
  139.08   48.18 -136.54   0.0003500
  139.08   48.18 -136.54   0.0003500
  139.08   48.18 -136.54   0.0003500
  139.08   48.18 -136.54   0.0003500
  139.08   48.18 -136.54   0.0003500
  139.08   48.18 -136.54   0.0003500
  139.08   48.18 -136.54   0.0003500
  139.08   48.18 -136.54   0.0003500
  139.08   48.18 -136.54   0.0003500
  139.08   48.18 -136.54   0.0003500
  139.08   48.18 -136.54   0.0003500
  139.08   48.18 -136.54   0.0003500
  139.08   48.18 -136.54   0.0003500
  139.08   48.18 -136.54   0.0003500
  139.08   48.18 -136.54   0.0003500
  139.08   48.18 -136.54   0.0003500
  139.08   48.18 -136.54   0.0003500
  139.08   48.18 -136.54   0.0003500
  139.08   48.18 -136.54   0.0003500
  139.08   48.18 -136.54   0.0003500
  139.08   48.18 -136.54   0.0003500
  139.08   48.18 -136.54   0.0003500
  139.08   48.18 -136.54   0.0003500
  139.08   48.18 -136.54   0.0003500
  139.08   48.18 -136.54   0.0003500
  139.08   48.18 -136.54   0.0003500
  139.08   48.18 -136.54   0.0003500
  139.08   48.18 -136.54   0.0003500
  139.08   48.18 -136.54   0.0003500
  139.08   48.18 -136.54   0.0003500
  139.08   48.18 -136.54   0.0003500
  139.08   48.18 -136.54   0.0003500
  139.08   48.18 -136.54   0.0003500
  139.08   48.18 -136.54   0.0003500
  139.08   48.18 -136.54   0.0003500
  139.08   48.18 -136.54   0.0003500
  139.08   48.18 -136.54   0.0003500
  139.08   48.18 -136.54   0.0003500
  139.08   48.18 -136.54   0.0003500
  139.08   48.18 -136.54   0.0003500
  139.08   48.18 -136.54   0.0003500
  139.08   48.18 -136.54   0.0003500
  139.08   48.18 -136.54   0.0003500
  139.08   48.18 -136.54   0.0003500
  139.08   48.18 -136.54   0.0003500
  139.08   48.18 -136.54   0.0003500
  139.08   48.18 -136.54   0.0003500
  139.08   48.18 -136.54   0.0003500
  139.08   48.18 -136.54   0.0003500
  139.08   48.18 -136.54   0.0003500
  139.08   48.18 -136.54   0.0003500
  139.08   48.18 -136.54   0.0003500
  139.08   48.18 -136.54   0.0003500
  139.08   48.18 -136.54   0.0003500
  139.08   48.18 -136.54   0.0003500
  139.08   48.18 -136.54   0.0003500
  139.08   48.18 -136.54   0.0003500
  139.08   48.18 -136.54   0.0003500
  139.08   48.18 -136.54   0.0003500
  139.08   48.18 -136.54   0.0003500
  139.08   48.18 -136.54   0.0003500
  139.08   48.18 -136.54   0.0003500
  139.08   48.18 -136.54   0.0003500
  139.08   48.18 -136.54   0.0003500
  139.08   48.18 -136.54   0.0003500
  139.08   48.18 -136.54   0.0003500
  139.08   48.18 -136.54   0.0003500
  139.08   48.18 -136.54   0.0003500
  139.08   48.18 -136.54   0.0003500
  139.08   48.18 -136.54   0.0003500
  139.08   48.18 -136.54   0.0003500
  139.08   48.18 -136.54   0.0003500
  139.08   48.18 -136.54   0.0003500
  139.08   48.18 -136.54   0.0003500
  139.08   48.18 -136.54   0.0003500
  139.08   48.18 -136.54   0.0003500
  139.08   48.18 -136.54   0.0003500
  139.08   48.18 -136.54   0.0003500
  139.08   48.18 -136.54   0.0003500
  139.08   48.18 -136.54   0.0003500
  139.08   48.18 -136.54   0.0003500
  139.08   48.18 -136.54   0.0003500
  139.08   48.18 -136.54   0.0003500
  139.08   48.18 -136.54   0.0003500
  139.08   48.18 -136.54   0.0003500
  139.08   48.18 -136.54   0.0003500
  139.08   48.18 -136.54   0.0003500
  139.08   48.18 -136.54   0.0003500
  139.08   48.18 -136.54   0.0003500
  139.08   48.18 -136.54   0.0003500
  139.08   48.18 -136.54   0.0003500
  139.08   48.18 -136.54   0.0003500
  139.08   48.18 -136.54   0.0003500
  139.08   48.18 -136.54   0.0003500
  139.08   48.18 -136.54   0.0003500
  139.08   48.18 -136.54   0.0003500
  139.08   48.18 -136.54   0.0003500
  139.08   48.18 -136.54   0.0003500
  139.08   48.18 -136.54   0.0003500
  139.08   48.18 -136.54   0.0003500
  139.08   48.18 -136.54   0.0003500
  139.08   48.18 -136.54   0.0003500
  139.08   48.18 -136.54   0.0003500
  139.08   48.18 -136.54   0.0003500
  139.08   48.18 -136.54   0.0003500
  139.08   48.18 -136.54   0.0003500
  139.08   48.18 -136.54   0.0003500
  139.08   48.18 -136.54   0.0003500
  139.08   48.18 -136.54   0.0003500
  139.08   48.18 -136.54   0.0003500
  139.08   48.18 -136.54   0.0003500
  139.08   48.18 -136.54   0.0003500
  139.08   48.18 -136.54   0.0003500
  139.08   48.18 -136.54   0.0003500
  139.08   48.18 -136.54   0.0003500
  139.08   48.18 -136.54   0.0003500
  139.08   48.18 -136.54   0.0003500
  139.08   48.18 -136.54   0.0003500
  139.08   48.18 -136.54   0.0003500
  139.08   48.18 -136.54   0.0003500
  139.08   48.18 -136.54   0.0003500
  139.08   48.18 -136.54   0.0003500
  139.08   48.18 -136.54   0.0003500
  139.08   48.18 -136.54   0.0003500
  139.08   48.18 -136.54   0.0003500
  139.08   48.18 -136.54   0.0003500
  139.08   48.18 -136.54   0.0003500
  139.08   48.18 -136.54   0.0003500
  139.08   48.18 -136.54   0.0003500
  139.08   48.18 -136.54   0.0003500
  139.08   48.18 -136.54   0.0003500
  139.08   48.18 -136.54   0.0003500
  139.08   48.18 -136.54   0.0003500
  139.08   48.18 -136.54   0.0003500
  139.08   48.18 -136.54   0.0003500
  139.08   48.18 -136.54   0.0003500
  139.08   48.18 -136.54   0.0003500
  139.08   48.18 -136.54   0.0003500
  139.08   48.18 -136.54   0.0003500
  139.08   48.18 -136.54   0.0003500
  139.08   48.18 -136.54   0.0003500
  139.08   48.18 -136.54   0.0003500
  139.08   48.18 -136.54   0.0003500
  139.08   48.18 -136.54   0.0003500
  139.08   48.18 -136.54   0.0003500
  139.08   48.18 -136.54   0.0003500
  139.08   48.18 -136.54   0.0003500
  139.08   48.18 -136.54   0.0003500
  139.08   48.18 -136.54   0.0003500
  139.08   48.18 -136.54   0.0003500
  139.08   48.18 -136.54   0.0003500
  139.08   48.18 -136.54   0.0003500
  139.08   48.18 -136.54   0.0003500
  139.08   48.18 -136.54   0.0003500
  139.08   48.18 -136.54   0.0003500
  139.08   48.18 -136.54   0.0003500
  139.08   48.18 -136.54   0.0003500
  139.08   48.18 -136.54   0.0003500
  139.08   48.18 -136.54   0.0003500
  139.08   48.18 -136.54   0.0003500
  139.08   48.18 -136.54   0.0003500
  139.08   48.18 -136.54   0.0003500
  139.08   48.18 -136.54   0.0003500
  139.08   48.18 -136.54   0.0003500
  139.08   48.18 -136.54   0.0003500
  139.08   48.18 -136.54   0.0003500
  139.08   48.18 -136.54   0.0003500
  139.08   48.18 -136.54   0.0003500
  139.08   48.18 -136.54   0.0003500
  139.08   48.18 -136.54   0.0003500
  139.08   48.18 -136.54   0.0003500
  139.08   48.18 -136.54   0.0003500
  139.08   48.18 -136.54   0.0003500
  139.08   48.18 -136.54   0.0003500
  139.08   48.18 -136.54   0.0003500
  139.08   48.18 -136.54   0.0003500
  139.08   48.18 -136.54   0.0003500
  139.08   48.18 -136.54   0.0003500
  139.08   48.18 -136.54   0.0003500
  139.08   48.18 -136.54   0.0003500
  139.08   48.18 -136.54   0.0003500
  139.08   48.18 -136.54   0.0003500
  139.08   48.18 -136.54   0.0003500
  139.08   48.18 -136.54   0.0003500
  139.08   48.18 -136.54   0.0003500
  139.08   48.18 -136.54   0.0003500
  139.08   48.18 -136.54   0.0003500
  139.08   48.18 -136.54   0.0003500
  139.08   48.18 -136.54   0.0003500
  139.08   48.18 -136.54   0.0003500
  139.08   48.18 -136.54   0.0003500
  139.08   48.18 -136.54   0.0003500
  139.08   48.18 -136.54   0.0003500
  139.08   48.18 -136.54   0.0003500
  139.08   48.18 -136.54   0.0003500
  139.08   48.18 -136.54   0.0003500
  139.08   48.18 -136.54   0.0003500
  139.08   48.18 -136.54   0.0003500
  139.08   48.18 -136.54   0.0003500
  139.08   48.18 -136.54   0.0003500
  139.08   48.18 -136.54   0.0003500
  139.08   48.18 -136.54   0.0003500
  139.08   48.18 -136.54   0.0003500
  139.08   48.18 -136.54   0.0003500
  139.08   48.18 -136.54   0.0003500
  139.08   48.18 -136.54   0.0003500
  139.08   48.18 -136.54   0.0003500
  139.08   48.18 -136.54   0.0003500
  139.08   48.18 -136.54   0.0003500
  139.08   48.18 -136.54   0.0003500
  139.08   48.18 -136.54   0.0003500
  139.08   48.18 -136.54   0.0003500
  139.08   48.18 -136.54   0.0003500
  139.08   48.18 -136.54   0.0003500
  139.08   48.18 -136.54   0.0003500
  139.08   48.18 -136.54   0.0003500
  139.08   48.18 -136.54   0.0003500
  139.08   48.18 -136.54   0.0003500
  139.08   48.18 -136.54   0.0003500
  139.08   48.18 -136.54   0.0003500
  139.08   48.18 -136.54   0.0003500
  139.08   48.18 -136.54   0.0003500
  139.08   48.18 -136.54   0.0003500
  139.08   48.18 -136.54   0.0003500
  139.08   48.18 -136.54   0.0003500
  139.08   48.18 -136.54   0.0003500
  139.08   48.18 -136.54   0.0003500
  139.08   48.18 -136.54   0.0003500
  139.08   48.18 -136.54   0.0003500
  139.08   48.18 -136.54   0.0003500
  139.08   48.18 -136.54   0.0003500
  139.08   48.18 -136.54   0.0003500
  139.08   48.18 -136.54   0.0003500
  139.08   48.18 -136.54   0.0003500
  139.08   48.18 -136.54   0.0003500
  139.08   48.18 -136.54   0.0003500
  139.08   48.18 -136.54   0.0003500
  139.08   48.18 -136.54   0.0003500
  139.08   48.18 -136.54   0.0003500
  139.08   48.18 -136.54   0.0003500
  139.08   48.18 -136.54   0.0003500
  139.08   48.18 -136.54   0.0003500
  139.08   48.18 -136.54   0.0003500
  139.08   48.18 -136.54   0.0003500
  139.08   48.18 -136.54   0.0003500
  139.08   48.18 -136.54   0.0003500
  139.08   48.18 -136.54   0.0003500
  139.08   48.18 -136.54   0.0003500
  139.08   48.18 -136.54   0.0003500
  139.08   48.18 -136.54   0.0003500
  139.08   48.18 -136.54   0.0003500
  139.08   48.18 -136.54   0.0003500
  139.08   48.18 -136.54   0.0003500
  139.08   48.18 -136.54   0.0003500
  139.08   48.18 -136.54   0.0003500
  139.08   48.18 -136.54   0.0003500
  139.08   48.18 -136.54   0.0003500
  139.08   48.18 -136.54   0.0003500
  139.08   48.18 -136.54   0.0003500
  139.08   48.18 -136.54   0.0003500
  139.08   48.18 -136.54   0.0003500
  139.08   48.18 -136.54   0.0003500
  139.08   48.18 -136.54   0.0003500
  139.08   48.18 -136.54   0.0003500
  139.08   48.18 -136.54   0.0003500
  139.08   48.18 -136.54   0.0003500
  139.08   48.18 -136.54   0.0003500
  139.08   48.18 -136.54   0.0003500
  139.08   48.18 -136.54   0.0003500
  139.08   48.18 -136.54   0.0003500
  139.08   48.18 -136.54   0.0003500
  139.08   48.18 -136.54   0.0003500
  139.08   48.18 -136.54   0.0003500
  139.08   48.18 -136.54   0.0003500
  139.08   48.18 -136.54   0.0003500
  139.08   48.18 -136.54   0.0003500
  139.08   48.18 -136.54   0.0003500
  139.08   48.18 -136.54   0.0003500
  139.08   48.18 -136.54   0.0003500
  139.08   48.18 -136.54   0.0003500
  139.08   48.18 -136.54   0.0003500
  139.08   48.18 -136.54   0.0003500
  139.08   48.18 -136.54   0.0003500
  139.08   48.18 -136.54   0.0003500
  139.08   48.18 -136.54   0.0003500
  139.08   48.18 -136.54   0.0003500
  139.08   48.18 -136.54   0.0003500
  139.08   48.18 -136.54   0.0003500
  139.08   48.18 -136.54   0.0003500
  139.08   48.18 -136.54   0.0003500
  139.08   48.18 -136.54   0.0003500
  139.08   48.18 -136.54   0.0003500
  139.08   48.18 -136.54   0.0003500
  139.08   48.18 -136.54   0.0003500
  139.08   48.18 -136.54   0.0003500
  139.08   48.18 -136.54   0.0003500
  139.08   48.18 -136.54   0.0003500
  139.08   48.18 -136.54   0.0003500
  139.08   48.18 -136.54   0.0003500
  139.08   48.18 -136.54   0.0003500
  139.08   48.18 -136.54   0.0003500
  139.08   48.18 -136.54   0.0003500
  139.08   48.18 -136.54   0.0003500
  139.08   48.18 -136.54   0.0003500
  139.08   48.18 -136.54   0.0003500
  139.08   48.18 -136.54   0.0003500
  139.08   48.18 -136.54   0.0003500
  139.08   48.18 -136.54   0.0003500
  139.08   48.18 -136.54   0.0003500
  139.08   48.18 -136.54   0.0003500
  139.08   48.18 -136.54   0.0003500
  139.08   48.18 -136.54   0.0003500
  139.08   48.18 -136.54   0.0003500
  139.08   48.18 -136.54   0.0003500
  139.08   48.18 -136.54   0.0003500
  139.08   48.18 -136.54   0.0003500
  139.08   48.18 -136.54   0.0003500
  139.08   48.18 -136.54   0.0003500
  139.08   48.18 -136.54   0.0003500
  139.08   48.18 -136.54   0.0003500
  139.08   48.18 -136.54   0.0003500
  139.08   48.18 -136.54   0.0003500
  139.08   48.18 -136.54   0.0003500
  139.08   48.18 -136.54   0.0003500
  139.08   48.18 -136.54   0.0003500
  139.08   48.18 -136.54   0.0003500
  139.08   48.18 -136.54   0.0003500
  139.08   48.18 -136.54   0.0003500
  139.08   48.18 -136.54   0.0003500
  139.08   48.18 -136.54   0.0003500
  139.08   48.18 -136.54   0.0003500
  139.08   48.18 -136.54   0.0003500
  139.08   48.18 -136.54   0.0003500
  139.08   48.18 -136.54   0.0003500
  139.08   48.18 -136.54   0.0003500
  139.08   48.18 -136.54   0.0003500
  139.08   48.18 -136.54   0.0003500
  139.08   48.18 -136.54   0.0003500
  139.08   48.18 -136.54   0.0003500
  139.08   48.18 -136.54   0.0003500
  139.08   48.18 -136.54   0.0003500
  139.08   48.18 -136.54   0.0003500
  139.08   48.18 -136.54   0.0003500
  139.08   48.18 -136.54   0.0003500
  139.08   48.18 -136.54   0.0003500
  139.08   48.18 -136.54   0.0003500
  139.08   48.18 -136.54   0.0003500
  139.08   48.18 -136.54   0.0003500
  139.08   48.18 -136.54   0.0003500
  139.08   48.18 -136.54   0.0003500
  139.08   48.18 -136.54   0.0003500
  139.08   48.18 -136.54   0.0003500
  139.08   48.18 -136.54   0.0003500
  139.08   48.18 -136.54   0.0003500
  139.08   48.18 -136.54   0.0003500
  139.08   48.18 -136.54   0.0003500
  139.08   48.18 -136.54   0.0003500
  139.08   48.18 -136.54   0.0003500
  139.08   48.18 -136.54   0.0003500
  139.08   48.18 -136.54   0.0003500
  139.08   48.18 -136.54   0.0003500
  139.08   48.18 -136.54   0.0003500
  139.08   48.18 -136.54   0.0003500
  139.08   48.18 -136.54   0.0003500
  139.08   48.18 -136.54   0.0003500
  139.08   48.18 -136.54   0.0003500
  139.08   48.18 -136.54   0.0003500
  139.08   48.18 -136.54   0.0003500
  139.08   48.18 -136.54   0.0003500
  139.08   48.18 -136.54   0.0003500
  139.08   48.18 -136.54   0.0003500
  139.08   48.18 -136.54   0.0003500
  139.08   48.18 -136.54   0.0003500
  139.08   48.18 -136.54   0.0003500
  139.08   48.18 -136.54   0.0003500
  139.08   48.18 -136.54   0.0003500
  139.08   48.18 -136.54   0.0003500
  139.08   48.18 -136.54   0.0003500
  139.08   48.18 -136.54   0.0003500
  139.08   48.18 -136.54   0.0003500
  139.08   48.18 -136.54   0.0003500
  139.08   48.18 -136.54   0.0003500
  139.08   48.18 -136.54   0.0003500
  139.08   48.18 -136.54   0.0003500
  139.08   48.18 -136.54   0.0003500
  139.08   48.18 -136.54   0.0003500
  139.08   48.18 -136.54   0.0003500
  139.08   48.18 -136.54   0.0003500
  139.08   48.18 -136.54   0.0003500
  139.08   48.18 -136.54   0.0003500
  139.08   48.18 -136.54   0.0003500
  139.08   48.18 -136.54   0.0003500
  139.08   48.18 -136.54   0.0003500
  139.08   48.18 -136.54   0.0003500
  139.08   48.18 -136.54   0.0003500
  139.08   48.18 -136.54   0.0003500
  139.08   48.18 -136.54   0.0003500
  139.08   48.18 -136.54   0.0003500
TEXTURE AT STRAIN =    0.7500
   1.873   2.516   0.199  <-- length of phase ellipsoid axes
  -49.91    1.35  111.11  <-- Euler angles (deg) of phase ellipsoid axes
B       500
  139.17   48.15 -136.58   0.0003500
  139.17   48.15 -136.58   0.0003500
  139.17   48.15 -136.58   0.0003500
  139.17   48.15 -136.58   0.0003500
  139.17   48.15 -136.58   0.0003500
  139.17   48.15 -136.58   0.0003500
  139.17   48.15 -136.58   0.0003500
  139.17   48.15 -136.58   0.0003500
  139.17   48.15 -136.58   0.0003500
  139.17   48.15 -136.58   0.0003500
  139.17   48.15 -136.58   0.0003500
  139.17   48.15 -136.58   0.0003500
  139.17   48.15 -136.58   0.0003500
  139.17   48.15 -136.58   0.0003500
  139.17   48.15 -136.58   0.0003500
  139.17   48.15 -136.58   0.0003500
  139.17   48.15 -136.58   0.0003500
  139.17   48.15 -136.58   0.0003500
  139.17   48.15 -136.58   0.0003500
  139.17   48.15 -136.58   0.0003500
  139.17   48.15 -136.58   0.0003500
  139.17   48.15 -136.58   0.0003500
  139.17   48.15 -136.58   0.0003500
  139.17   48.15 -136.58   0.0003500
  139.17   48.15 -136.58   0.0003500
  139.17   48.15 -136.58   0.0003500
  139.17   48.15 -136.58   0.0003500
  139.17   48.15 -136.58   0.0003500
  139.17   48.15 -136.58   0.0003500
  139.17   48.15 -136.58   0.0003500
  139.17   48.15 -136.58   0.0003500
  139.17   48.15 -136.58   0.0003500
  139.17   48.15 -136.58   0.0003500
  139.17   48.15 -136.58   0.0003500
  139.17   48.15 -136.58   0.0003500
  139.17   48.15 -136.58   0.0003500
  139.17   48.15 -136.58   0.0003500
  139.17   48.15 -136.58   0.0003500
  139.17   48.15 -136.58   0.0003500
  139.17   48.15 -136.58   0.0003500
  139.17   48.15 -136.58   0.0003500
  139.17   48.15 -136.58   0.0003500
  139.17   48.15 -136.58   0.0003500
  139.17   48.15 -136.58   0.0003500
  139.17   48.15 -136.58   0.0003500
  139.17   48.15 -136.58   0.0003500
  139.17   48.15 -136.58   0.0003500
  139.17   48.15 -136.58   0.0003500
  139.17   48.15 -136.58   0.0003500
  139.17   48.15 -136.58   0.0003500
  139.17   48.15 -136.58   0.0003500
  139.17   48.15 -136.58   0.0003500
  139.17   48.15 -136.58   0.0003500
  139.17   48.15 -136.58   0.0003500
  139.17   48.15 -136.58   0.0003500
  139.17   48.15 -136.58   0.0003500
  139.17   48.15 -136.58   0.0003500
  139.17   48.15 -136.58   0.0003500
  139.17   48.15 -136.58   0.0003500
  139.17   48.15 -136.58   0.0003500
  139.17   48.15 -136.58   0.0003500
  139.17   48.15 -136.58   0.0003500
  139.17   48.15 -136.58   0.0003500
  139.17   48.15 -136.58   0.0003500
  139.17   48.15 -136.58   0.0003500
  139.17   48.15 -136.58   0.0003500
  139.17   48.15 -136.58   0.0003500
  139.17   48.15 -136.58   0.0003500
  139.17   48.15 -136.58   0.0003500
  139.17   48.15 -136.58   0.0003500
  139.17   48.15 -136.58   0.0003500
  139.17   48.15 -136.58   0.0003500
  139.17   48.15 -136.58   0.0003500
  139.17   48.15 -136.58   0.0003500
  139.17   48.15 -136.58   0.0003500
  139.17   48.15 -136.58   0.0003500
  139.17   48.15 -136.58   0.0003500
  139.17   48.15 -136.58   0.0003500
  139.17   48.15 -136.58   0.0003500
  139.17   48.15 -136.58   0.0003500
  139.17   48.15 -136.58   0.0003500
  139.17   48.15 -136.58   0.0003500
  139.17   48.15 -136.58   0.0003500
  139.17   48.15 -136.58   0.0003500
  139.17   48.15 -136.58   0.0003500
  139.17   48.15 -136.58   0.0003500
  139.17   48.15 -136.58   0.0003500
  139.17   48.15 -136.58   0.0003500
  139.17   48.15 -136.58   0.0003500
  139.17   48.15 -136.58   0.0003500
  139.17   48.15 -136.58   0.0003500
  139.17   48.15 -136.58   0.0003500
  139.17   48.15 -136.58   0.0003500
  139.17   48.15 -136.58   0.0003500
  139.17   48.15 -136.58   0.0003500
  139.17   48.15 -136.58   0.0003500
  139.17   48.15 -136.58   0.0003500
  139.17   48.15 -136.58   0.0003500
  139.17   48.15 -136.58   0.0003500
  139.17   48.15 -136.58   0.0003500
  139.17   48.15 -136.58   0.0003500
  139.17   48.15 -136.58   0.0003500
  139.17   48.15 -136.58   0.0003500
  139.17   48.15 -136.58   0.0003500
  139.17   48.15 -136.58   0.0003500
  139.17   48.15 -136.58   0.0003500
  139.17   48.15 -136.58   0.0003500
  139.17   48.15 -136.58   0.0003500
  139.17   48.15 -136.58   0.0003500
